Data from 15c-2a_Absorbance__670__02471.txt Node

Date: Wed Jan 17 11:32:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.593
199	-1.457
200	-1.3
200	-1.178
201	-1.103
201	-1.056
202	-0.988
202	-0.939
203	-0.895
203	-0.857
204	-0.832
204	-0.808
205	-0.785
205	-0.775
205	-0.774
206	-0.772
206	-0.768
207	-0.766
207	-0.762
208	-0.76
208	-0.761
209	-0.756
209	-0.755
210	-0.755
210	-0.755
211	-0.754
211	-0.754
212	-0.754
212	-0.754
213	-0.753
213	-0.753
213	-0.752
214	-0.752
214	-0.751
215	-0.749
215	-0.748
216	-0.749
216	-0.748
217	-0.743
217	-0.742
218	-0.741
218	-0.738
219	-0.734
219	-0.734
220	-0.73
220	-0.728
221	-0.723
221	-0.719
221	-0.714
222	-0.711
222	-0.707
223	-0.701
223	-0.698
224	-0.693
224	-0.685
225	-0.677
225	-0.67
226	-0.662
226	-0.649
227	-0.637
227	-0.624
228	-0.608
228	-0.59
229	-0.569
229	-0.545
229	-0.518
230	-0.489
230	-0.457
231	-0.422
231	-0.385
232	-0.348
232	-0.307
233	-0.263
233	-0.219
234	-0.175
234	-0.131
235	-0.089
235	-0.048
236	-0.009
236	0.028
236	0.065
237	0.099
237	0.13
238	0.159
238	0.186
239	0.213
239	0.236
240	0.257
240	0.276
241	0.293
241	0.309
242	0.323
242	0.336
243	0.348
243	0.358
243	0.368
244	0.376
244	0.384
245	0.391
245	0.398
246	0.404
246	0.41
247	0.414
247	0.42
248	0.424
248	0.429
249	0.433
249	0.436
250	0.439
250	0.442
250	0.445
251	0.448
251	0.45
252	0.453
252	0.455
253	0.457
253	0.458
254	0.46
254	0.462
255	0.463
255	0.465
256	0.466
256	0.467
257	0.468
257	0.468
258	0.469
258	0.469
258	0.47
259	0.47
259	0.47
260	0.47
260	0.469
261	0.469
261	0.469
262	0.469
262	0.468
263	0.468
263	0.467
264	0.466
264	0.466
265	0.465
265	0.464
265	0.462
266	0.461
266	0.46
267	0.459
267	0.457
268	0.456
268	0.454
269	0.453
269	0.451
270	0.448
270	0.447
271	0.445
271	0.443
272	0.441
272	0.438
272	0.437
273	0.435
273	0.432
274	0.43
274	0.428
275	0.426
275	0.424
276	0.422
276	0.42
277	0.418
277	0.416
278	0.413
278	0.411
278	0.408
279	0.405
279	0.403
280	0.4
280	0.398
281	0.395
281	0.393
282	0.39
282	0.388
283	0.386
283	0.384
284	0.383
284	0.381
285	0.379
285	0.377
285	0.376
286	0.374
286	0.372
287	0.371
287	0.369
288	0.367
288	0.366
289	0.364
289	0.362
290	0.361
290	0.359
291	0.358
291	0.356
292	0.354
292	0.353
292	0.351
293	0.35
293	0.349
294	0.347
294	0.346
295	0.345
295	0.344
296	0.343
296	0.342
297	0.341
297	0.34
298	0.339
298	0.338
298	0.337
299	0.336
299	0.335
300	0.334
300	0.333
301	0.332
301	0.331
302	0.33
302	0.329
303	0.328
303	0.327
304	0.327
304	0.326
305	0.325
305	0.324
305	0.323
306	0.322
306	0.322
307	0.321
307	0.32
308	0.319
308	0.318
309	0.317
309	0.316
310	0.315
310	0.314
311	0.314
311	0.313
311	0.312
312	0.311
312	0.31
313	0.31
313	0.309
314	0.308
314	0.307
315	0.307
315	0.306
316	0.305
316	0.304
317	0.303
317	0.302
318	0.302
318	0.301
318	0.3
319	0.299
319	0.298
320	0.297
320	0.296
321	0.295
321	0.294
322	0.293
322	0.292
323	0.291
323	0.29
324	0.289
324	0.288
324	0.287
325	0.286
325	0.286
326	0.285
326	0.284
327	0.283
327	0.282
328	0.282
328	0.281
329	0.28
329	0.279
330	0.279
330	0.278
330	0.277
331	0.276
331	0.276
332	0.275
332	0.274
333	0.273
333	0.272
334	0.272
334	0.271
335	0.27
335	0.269
336	0.269
336	0.268
336	0.267
337	0.266
337	0.266
338	0.265
338	0.264
339	0.263
339	0.263
340	0.262
340	0.262
341	0.261
341	0.26
342	0.26
342	0.259
342	0.259
343	0.258
343	0.258
344	0.257
344	0.256
345	0.256
345	0.256
346	0.255
346	0.255
347	0.254
347	0.253
348	0.253
348	0.253
348	0.252
349	0.251
349	0.251
350	0.251
350	0.25
351	0.25
351	0.249
352	0.249
352	0.248
353	0.248
353	0.247
354	0.247
354	0.246
354	0.246
355	0.245
355	0.245
356	0.244
356	0.244
357	0.243
357	0.243
358	0.243
358	0.242
359	0.243
359	0.243
360	0.243
360	0.243
360	0.243
361	0.243
361	0.243
362	0.243
362	0.243
363	0.243
363	0.242
364	0.242
364	0.242
365	0.242
365	0.242
366	0.241
366	0.241
366	0.241
367	0.241
367	0.24
368	0.24
368	0.24
369	0.24
369	0.24
370	0.239
370	0.239
371	0.239
371	0.239
372	0.239
372	0.238
372	0.238
373	0.238
373	0.237
374	0.237
374	0.237
375	0.237
375	0.236
376	0.236
376	0.236
377	0.236
377	0.236
378	0.236
378	0.237
378	0.237
379	0.237
379	0.236
380	0.236
380	0.237
381	0.236
381	0.236
382	0.236
382	0.235
383	0.235
383	0.235
383	0.234
384	0.234
384	0.233
385	0.233
385	0.232
386	0.232
386	0.232
387	0.232
387	0.232
388	0.231
388	0.231
389	0.231
389	0.231
389	0.231
390	0.231
390	0.231
391	0.231
391	0.231
392	0.231
392	0.231
393	0.231
393	0.23
394	0.23
394	0.23
394	0.23
395	0.23
395	0.229
396	0.229
396	0.229
397	0.229
397	0.229
398	0.229
398	0.229
399	0.229
399	0.229
400	0.228
400	0.228
400	0.228
401	0.227
401	0.227
402	0.226
402	0.226
403	0.225
403	0.225
404	0.225
404	0.225
405	0.224
405	0.224
405	0.224
406	0.224
406	0.224
407	0.224
407	0.223
408	0.223
408	0.223
409	0.222
409	0.222
410	0.222
410	0.222
411	0.222
411	0.222
411	0.222
412	0.221
412	0.221
413	0.221
413	0.221
414	0.22
414	0.22
415	0.22
415	0.219
416	0.219
416	0.219
416	0.218
417	0.218
417	0.218
418	0.218
418	0.219
419	0.219
419	0.219
420	0.22
420	0.22
421	0.22
421	0.221
421	0.221
422	0.221
422	0.221
423	0.221
423	0.22
424	0.22
424	0.219
425	0.219
425	0.218
426	0.218
426	0.218
427	0.218
427	0.218
427	0.218
428	0.218
428	0.218
429	0.218
429	0.218
430	0.218
430	0.218
