Data from 15c-2a_Absorbance__162__01963.txt Node

Date: Wed Jan 17 11:15:10 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.638
199	-1.501
200	-1.342
200	-1.219
201	-1.144
201	-1.096
202	-1.027
202	-0.976
203	-0.931
203	-0.892
204	-0.868
204	-0.845
205	-0.821
205	-0.811
205	-0.81
206	-0.809
206	-0.805
207	-0.803
207	-0.799
208	-0.797
208	-0.796
209	-0.791
209	-0.79
210	-0.789
210	-0.79
211	-0.788
211	-0.788
212	-0.79
212	-0.79
213	-0.789
213	-0.789
213	-0.788
214	-0.787
214	-0.787
215	-0.785
215	-0.785
216	-0.785
216	-0.782
217	-0.777
217	-0.776
218	-0.775
218	-0.771
219	-0.768
219	-0.768
220	-0.764
220	-0.761
221	-0.757
221	-0.753
221	-0.749
222	-0.746
222	-0.742
223	-0.736
223	-0.732
224	-0.727
224	-0.72
225	-0.712
225	-0.705
226	-0.696
226	-0.683
227	-0.67
227	-0.656
228	-0.64
228	-0.623
229	-0.602
229	-0.577
229	-0.549
230	-0.519
230	-0.488
231	-0.453
231	-0.416
232	-0.379
232	-0.338
233	-0.294
233	-0.249
234	-0.206
234	-0.162
235	-0.12
235	-0.079
236	-0.039
236	-0.001
236	0.036
237	0.071
237	0.103
238	0.133
238	0.16
239	0.186
239	0.21
240	0.232
240	0.251
241	0.268
241	0.285
242	0.299
242	0.312
243	0.323
243	0.334
243	0.344
244	0.353
244	0.361
245	0.367
245	0.374
246	0.381
246	0.386
247	0.391
247	0.396
248	0.401
248	0.406
249	0.41
249	0.413
250	0.416
250	0.42
250	0.423
251	0.426
251	0.428
252	0.431
252	0.433
253	0.436
253	0.437
254	0.439
254	0.441
255	0.442
255	0.443
256	0.445
256	0.445
257	0.446
257	0.447
258	0.448
258	0.448
258	0.448
259	0.449
259	0.448
260	0.449
260	0.449
261	0.448
261	0.448
262	0.448
262	0.447
263	0.447
263	0.446
264	0.446
264	0.445
265	0.444
265	0.443
265	0.442
266	0.441
266	0.439
267	0.438
267	0.437
268	0.435
268	0.434
269	0.432
269	0.43
270	0.428
270	0.427
271	0.424
271	0.423
272	0.421
272	0.419
272	0.417
273	0.415
273	0.413
274	0.411
274	0.409
275	0.407
275	0.405
276	0.403
276	0.401
277	0.399
277	0.396
278	0.394
278	0.391
278	0.389
279	0.386
279	0.384
280	0.381
280	0.379
281	0.377
281	0.375
282	0.372
282	0.37
283	0.369
283	0.367
284	0.365
284	0.363
285	0.362
285	0.36
285	0.358
286	0.357
286	0.355
287	0.353
287	0.352
288	0.35
288	0.348
289	0.347
289	0.345
290	0.344
290	0.342
291	0.341
291	0.339
292	0.338
292	0.336
292	0.335
293	0.333
293	0.332
294	0.331
294	0.33
295	0.328
295	0.327
296	0.326
296	0.325
297	0.324
297	0.323
298	0.322
298	0.321
298	0.32
299	0.319
299	0.318
300	0.317
300	0.317
301	0.316
301	0.315
302	0.314
302	0.313
303	0.313
303	0.312
304	0.311
304	0.31
305	0.309
305	0.309
305	0.308
306	0.307
306	0.306
307	0.305
307	0.304
308	0.303
308	0.303
309	0.302
309	0.301
310	0.3
310	0.299
311	0.299
311	0.298
311	0.297
312	0.296
312	0.295
313	0.295
313	0.294
314	0.293
314	0.292
315	0.291
315	0.29
316	0.289
316	0.288
317	0.288
317	0.287
318	0.286
318	0.285
318	0.284
319	0.284
319	0.283
320	0.282
320	0.281
321	0.28
321	0.279
322	0.278
322	0.278
323	0.277
323	0.276
324	0.275
324	0.274
324	0.273
325	0.272
325	0.271
326	0.271
326	0.27
327	0.269
327	0.268
328	0.268
328	0.267
329	0.266
329	0.265
330	0.264
330	0.264
330	0.263
331	0.262
331	0.261
332	0.261
332	0.26
333	0.259
333	0.258
334	0.257
334	0.257
335	0.256
335	0.255
336	0.254
336	0.254
336	0.253
337	0.252
337	0.252
338	0.251
338	0.25
339	0.249
339	0.249
340	0.248
340	0.248
341	0.247
341	0.247
342	0.246
342	0.245
342	0.245
343	0.244
343	0.244
344	0.243
344	0.243
345	0.242
345	0.242
346	0.241
346	0.24
347	0.24
347	0.239
348	0.239
348	0.239
348	0.238
349	0.238
349	0.237
350	0.237
350	0.236
351	0.236
351	0.235
352	0.235
352	0.235
353	0.234
353	0.234
354	0.233
354	0.232
354	0.232
355	0.231
355	0.231
356	0.23
356	0.23
357	0.229
357	0.229
358	0.229
358	0.228
359	0.229
359	0.229
360	0.229
360	0.229
360	0.229
361	0.229
361	0.229
362	0.229
362	0.229
363	0.228
363	0.228
364	0.228
364	0.228
365	0.228
365	0.227
366	0.227
366	0.227
366	0.227
367	0.227
367	0.227
368	0.226
368	0.226
369	0.226
369	0.225
370	0.225
370	0.225
371	0.224
371	0.224
372	0.224
372	0.223
372	0.223
373	0.223
