Data from 15c-2a_Absorbance__639__02440.txt Node

Date: Wed Jan 17 11:31:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.615
199	-1.478
200	-1.32
200	-1.198
201	-1.123
201	-1.076
202	-1.006
202	-0.957
203	-0.912
203	-0.874
204	-0.849
204	-0.826
205	-0.802
205	-0.791
205	-0.79
206	-0.789
206	-0.785
207	-0.784
207	-0.78
208	-0.778
208	-0.778
209	-0.774
209	-0.773
210	-0.772
210	-0.774
211	-0.772
211	-0.771
212	-0.772
212	-0.771
213	-0.77
213	-0.769
213	-0.768
214	-0.767
214	-0.767
215	-0.765
215	-0.764
216	-0.765
216	-0.763
217	-0.758
217	-0.757
218	-0.758
218	-0.754
219	-0.751
219	-0.75
220	-0.746
220	-0.744
221	-0.739
221	-0.736
221	-0.731
222	-0.728
222	-0.723
223	-0.717
223	-0.714
224	-0.709
224	-0.702
225	-0.693
225	-0.686
226	-0.678
226	-0.665
227	-0.652
227	-0.64
228	-0.624
228	-0.607
229	-0.586
229	-0.561
229	-0.534
230	-0.505
230	-0.473
231	-0.437
231	-0.401
232	-0.363
232	-0.321
233	-0.278
233	-0.233
234	-0.189
234	-0.146
235	-0.103
235	-0.061
236	-0.021
236	0.017
236	0.054
237	0.089
237	0.121
238	0.151
238	0.179
239	0.205
239	0.228
240	0.249
240	0.268
241	0.286
241	0.301
242	0.315
242	0.329
243	0.341
243	0.352
243	0.361
244	0.371
244	0.379
245	0.386
245	0.392
246	0.399
246	0.405
247	0.41
247	0.415
248	0.42
248	0.425
249	0.429
249	0.432
250	0.435
250	0.439
250	0.442
251	0.445
251	0.447
252	0.45
252	0.452
253	0.454
253	0.456
254	0.457
254	0.459
255	0.461
255	0.462
256	0.463
256	0.464
257	0.465
257	0.466
258	0.466
258	0.467
258	0.467
259	0.467
259	0.467
260	0.467
260	0.467
261	0.467
261	0.466
262	0.466
262	0.466
263	0.466
263	0.465
264	0.464
264	0.463
265	0.462
265	0.461
265	0.46
266	0.459
266	0.458
267	0.457
267	0.455
268	0.453
268	0.452
269	0.45
269	0.448
270	0.446
270	0.445
271	0.442
271	0.44
272	0.438
272	0.436
272	0.434
273	0.432
273	0.43
274	0.428
274	0.426
275	0.425
275	0.422
276	0.42
276	0.418
277	0.416
277	0.414
278	0.411
278	0.409
278	0.407
279	0.404
279	0.401
280	0.398
280	0.396
281	0.394
281	0.391
282	0.389
282	0.387
283	0.385
283	0.383
284	0.381
284	0.38
285	0.378
285	0.376
285	0.374
286	0.373
286	0.371
287	0.369
287	0.368
288	0.366
288	0.364
289	0.362
289	0.361
290	0.359
290	0.358
291	0.356
291	0.355
292	0.353
292	0.352
292	0.35
293	0.349
293	0.347
294	0.346
294	0.345
295	0.344
295	0.343
296	0.342
296	0.34
297	0.339
297	0.339
298	0.338
298	0.337
298	0.336
299	0.335
299	0.334
300	0.333
300	0.332
301	0.331
301	0.33
302	0.329
302	0.328
303	0.327
303	0.326
304	0.326
304	0.325
305	0.324
305	0.323
305	0.322
306	0.321
306	0.32
307	0.32
307	0.319
308	0.318
308	0.317
309	0.316
309	0.315
310	0.314
310	0.314
311	0.313
311	0.312
311	0.311
312	0.31
312	0.309
313	0.308
313	0.307
314	0.307
314	0.306
315	0.305
315	0.304
316	0.303
316	0.302
317	0.302
317	0.301
318	0.3
318	0.299
318	0.298
319	0.297
319	0.297
320	0.296
320	0.295
321	0.294
321	0.293
322	0.292
322	0.291
323	0.29
323	0.289
324	0.288
324	0.287
324	0.286
325	0.286
325	0.285
326	0.284
326	0.283
327	0.282
327	0.281
328	0.281
328	0.28
329	0.279
329	0.278
330	0.278
330	0.277
330	0.277
331	0.276
331	0.275
332	0.274
332	0.273
333	0.272
333	0.272
334	0.271
334	0.27
335	0.269
335	0.268
336	0.267
336	0.267
336	0.266
337	0.265
337	0.265
338	0.264
338	0.263
339	0.263
339	0.262
340	0.261
340	0.261
341	0.26
341	0.26
342	0.259
342	0.259
342	0.258
343	0.257
343	0.257
344	0.256
344	0.256
345	0.255
345	0.255
346	0.254
346	0.254
347	0.253
347	0.252
348	0.252
348	0.252
348	0.251
349	0.25
349	0.25
350	0.249
350	0.249
351	0.248
351	0.248
352	0.247
352	0.247
353	0.246
353	0.246
354	0.245
354	0.245
354	0.245
355	0.244
355	0.243
356	0.243
356	0.242
357	0.242
357	0.242
358	0.241
358	0.242
359	0.241
359	0.241
360	0.242
360	0.242
360	0.242
361	0.242
361	0.242
362	0.242
362	0.241
363	0.241
363	0.241
364	0.241
364	0.24
365	0.24
365	0.24
366	0.239
366	0.239
366	0.239
367	0.239
367	0.239
368	0.239
368	0.239
369	0.238
369	0.238
370	0.238
370	0.238
371	0.238
371	0.237
372	0.237
372	0.237
372	0.236
373	0.236
373	0.236
374	0.236
374	0.235
375	0.235
375	0.235
376	0.235
376	0.235
377	0.235
377	0.235
378	0.235
378	0.235
378	0.235
379	0.235
379	0.235
380	0.235
380	0.235
381	0.235
381	0.235
382	0.235
382	0.234
383	0.234
383	0.234
383	0.233
384	0.233
384	0.232
385	0.232
385	0.231
386	0.231
386	0.231
387	0.231
387	0.231
388	0.23
388	0.23
389	0.23
389	0.23
389	0.23
390	0.23
390	0.23
391	0.23
391	0.23
392	0.23
392	0.23
393	0.23
393	0.229
394	0.229
394	0.229
394	0.229
395	0.228
395	0.228
396	0.228
396	0.228
397	0.228
397	0.228
398	0.227
398	0.227
399	0.227
399	0.227
400	0.227
400	0.227
400	0.226
401	0.226
401	0.225
402	0.225
402	0.224
403	0.224
403	0.224
404	0.224
404	0.224
405	0.224
405	0.223
405	0.223
406	0.223
406	0.223
407	0.223
407	0.222
408	0.222
408	0.222
409	0.221
409	0.221
410	0.221
410	0.22
411	0.22
411	0.22
411	0.22
412	0.22
412	0.22
413	0.22
413	0.219
414	0.219
414	0.219
415	0.219
415	0.218
416	0.218
416	0.218
416	0.217
417	0.217
417	0.217
418	0.217
418	0.217
419	0.217
419	0.218
420	0.218
420	0.219
421	0.219
421	0.219
421	0.219
422	0.219
422	0.219
423	0.219
423	0.219
424	0.218
424	0.218
425	0.217
425	0.217
426	0.217
426	0.216
427	0.216
427	0.216
427	0.216
428	0.216
428	0.217
429	0.217
429	0.217
430	0.217
430	0.217
431	0.217
431	0.216
432	0.216
432	0.216
432	0.216
433	0.215
433	0.215
434	0.214
434	0.214
435	0.215
435	0.214
436	0.214
436	0.215
437	0.215
437	0.215
437	0.214
438	0.214
438	0.214
439	0.214
439	0.213
440	0.213
440	0.213
441	0.213
441	0.213
442	0.213
442	0.212
442	0.213
443	0.213
443	0.213
444	0.213
444	0.213
445	0.214
445	0.214
446	0.214
446	0.214
447	0.214
447	0.214
447	0.214
448	0.214
448	0.214
449	0.214
449	0.213
450	0.213
450	0.213
451	0.213
451	0.213
452	0.213
452	0.213
452	0.213
453	0.213
453	0.213
454	0.213
454	0.213
455	0.214
455	0.214
456	0.214
456	0.214
457	0.214
457	0.214
458	0.214
458	0.214
