Data from 15c-2a_Absorbance__483__02284.txt Node

Date: Wed Jan 17 11:25:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.612
199	-1.475
200	-1.317
200	-1.194
201	-1.118
201	-1.071
202	-1.002
202	-0.953
203	-0.909
203	-0.87
204	-0.846
204	-0.822
205	-0.799
205	-0.789
205	-0.788
206	-0.788
206	-0.784
207	-0.782
207	-0.777
208	-0.775
208	-0.776
209	-0.771
209	-0.77
210	-0.77
210	-0.771
211	-0.769
211	-0.77
212	-0.771
212	-0.77
213	-0.77
213	-0.77
213	-0.769
214	-0.768
214	-0.767
215	-0.765
215	-0.764
216	-0.765
216	-0.762
217	-0.757
217	-0.756
218	-0.755
218	-0.751
219	-0.749
219	-0.749
220	-0.745
220	-0.743
221	-0.739
221	-0.735
221	-0.731
222	-0.727
222	-0.722
223	-0.716
223	-0.713
224	-0.708
224	-0.7
225	-0.691
225	-0.684
226	-0.675
226	-0.661
227	-0.649
227	-0.636
228	-0.621
228	-0.603
229	-0.582
229	-0.557
229	-0.53
230	-0.501
230	-0.469
231	-0.434
231	-0.398
232	-0.361
232	-0.319
233	-0.276
233	-0.231
234	-0.187
234	-0.144
235	-0.102
235	-0.061
236	-0.021
236	0.018
236	0.055
237	0.09
237	0.123
238	0.152
238	0.18
239	0.206
239	0.229
240	0.251
240	0.27
241	0.288
241	0.304
242	0.318
242	0.331
243	0.343
243	0.354
243	0.363
244	0.373
244	0.381
245	0.388
245	0.395
246	0.401
246	0.407
247	0.412
247	0.418
248	0.422
248	0.427
249	0.431
249	0.434
250	0.438
250	0.441
250	0.444
251	0.447
251	0.449
252	0.452
252	0.453
253	0.456
253	0.457
254	0.459
254	0.461
255	0.462
255	0.464
256	0.465
256	0.466
257	0.468
257	0.468
258	0.469
258	0.469
258	0.47
259	0.47
259	0.47
260	0.47
260	0.469
261	0.469
261	0.469
262	0.469
262	0.468
263	0.468
263	0.467
264	0.466
264	0.466
265	0.465
265	0.464
265	0.463
266	0.462
266	0.46
267	0.459
267	0.457
268	0.456
268	0.454
269	0.453
269	0.451
270	0.45
270	0.448
271	0.446
271	0.444
272	0.442
272	0.44
272	0.438
273	0.436
273	0.433
274	0.431
274	0.429
275	0.427
275	0.425
276	0.423
276	0.421
277	0.419
277	0.416
278	0.414
278	0.412
278	0.41
279	0.407
279	0.404
280	0.401
280	0.399
281	0.397
281	0.394
282	0.392
282	0.39
283	0.388
283	0.386
284	0.384
284	0.383
285	0.381
285	0.379
285	0.377
286	0.376
286	0.374
287	0.372
287	0.371
288	0.369
288	0.367
289	0.366
289	0.364
290	0.362
290	0.361
291	0.359
291	0.358
292	0.356
292	0.355
292	0.354
293	0.352
293	0.351
294	0.35
294	0.348
295	0.347
295	0.346
296	0.345
296	0.344
297	0.343
297	0.342
298	0.341
298	0.34
298	0.338
299	0.337
299	0.336
300	0.336
300	0.335
301	0.334
301	0.333
302	0.332
302	0.331
303	0.33
303	0.33
304	0.329
304	0.328
305	0.327
305	0.326
305	0.325
306	0.325
306	0.324
307	0.323
307	0.322
308	0.321
308	0.32
309	0.319
309	0.319
310	0.318
310	0.317
311	0.316
311	0.315
311	0.315
312	0.314
312	0.313
313	0.312
313	0.311
314	0.31
314	0.309
315	0.309
315	0.308
316	0.307
316	0.306
317	0.305
317	0.304
318	0.304
318	0.303
318	0.302
319	0.301
319	0.3
320	0.299
320	0.298
321	0.298
321	0.297
322	0.296
322	0.295
323	0.294
323	0.293
324	0.292
324	0.291
324	0.29
325	0.289
325	0.288
326	0.287
326	0.286
327	0.286
327	0.285
328	0.284
328	0.283
329	0.282
329	0.281
330	0.281
330	0.28
330	0.279
331	0.278
331	0.278
332	0.277
332	0.276
333	0.275
333	0.275
334	0.274
334	0.273
335	0.272
335	0.271
336	0.271
336	0.27
336	0.269
337	0.268
337	0.268
338	0.267
338	0.266
339	0.266
339	0.265
340	0.264
340	0.264
341	0.263
341	0.262
342	0.262
342	0.261
342	0.261
343	0.26
343	0.26
344	0.259
344	0.259
345	0.258
345	0.258
346	0.257
346	0.257
347	0.256
347	0.256
348	0.255
348	0.255
348	0.254
349	0.254
349	0.253
350	0.252
350	0.252
351	0.251
351	0.251
352	0.251
352	0.25
353	0.25
353	0.25
354	0.249
354	0.249
354	0.248
355	0.248
355	0.247
356	0.247
356	0.246
357	0.246
357	0.246
358	0.245
358	0.245
359	0.245
359	0.245
360	0.245
360	0.245
360	0.245
361	0.245
361	0.245
362	0.245
362	0.245
363	0.245
363	0.245
364	0.244
364	0.244
365	0.244
365	0.243
366	0.243
366	0.243
366	0.243
367	0.242
367	0.242
368	0.242
368	0.241
369	0.241
369	0.241
370	0.241
370	0.24
371	0.24
371	0.24
372	0.24
372	0.239
372	0.239
373	0.239
373	0.239
374	0.239
374	0.238
375	0.238
375	0.238
376	0.238
376	0.238
377	0.238
377	0.238
378	0.237
378	0.237
378	0.237
379	0.237
379	0.237
380	0.237
380	0.237
381	0.237
381	0.236
382	0.236
382	0.236
383	0.236
383	0.236
383	0.235
384	0.235
384	0.235
385	0.234
385	0.234
386	0.234
386	0.234
387	0.234
387	0.234
388	0.233
388	0.233
389	0.233
389	0.233
389	0.233
390	0.233
390	0.233
391	0.233
391	0.233
392	0.233
392	0.233
393	0.233
393	0.232
394	0.232
394	0.232
394	0.232
395	0.231
395	0.231
396	0.231
396	0.231
397	0.231
397	0.231
398	0.231
398	0.23
399	0.23
399	0.23
400	0.23
400	0.229
400	0.229
401	0.228
401	0.228
402	0.227
402	0.227
403	0.227
403	0.227
404	0.227
404	0.226
405	0.226
405	0.226
405	0.225
406	0.225
406	0.225
407	0.225
407	0.224
408	0.224
408	0.223
409	0.223
409	0.223
410	0.223
410	0.223
411	0.223
411	0.223
411	0.223
412	0.222
412	0.222
413	0.221
413	0.221
414	0.221
414	0.221
415	0.22
415	0.22
416	0.219
416	0.219
416	0.219
417	0.219
417	0.219
418	0.219
418	0.219
419	0.219
419	0.22
420	0.22
420	0.22
421	0.221
421	0.221
421	0.221
422	0.221
422	0.221
423	0.221
423	0.221
424	0.221
424	0.22
425	0.22
425	0.219
426	0.219
426	0.219
427	0.218
427	0.218
427	0.218
428	0.219
428	0.219
429	0.219
429	0.219
430	0.219
430	0.219
431	0.219
431	0.219
432	0.219
432	0.218
432	0.218
433	0.217
433	0.217
434	0.216
434	0.216
435	0.216
435	0.216
436	0.216
436	0.216
437	0.216
437	0.216
437	0.216
438	0.217
438	0.216
439	0.216
439	0.216
440	0.216
440	0.216
441	0.216
441	0.216
442	0.216
442	0.216
442	0.216
443	0.216
443	0.216
444	0.216
444	0.216
445	0.216
445	0.216
446	0.216
446	0.216
447	0.216
447	0.216
447	0.216
448	0.216
448	0.216
449	0.216
449	0.216
450	0.216
450	0.216
451	0.216
451	0.216
452	0.216
452	0.216
452	0.216
453	0.216
453	0.216
454	0.216
454	0.216
455	0.216
455	0.216
456	0.217
456	0.217
457	0.217
457	0.216
458	0.216
458	0.216
458	0.216
459	0.217
459	0.216
460	0.216
460	0.215
461	0.215
461	0.215
462	0.215
462	0.215
463	0.215
463	0.215
463	0.216
464	0.216
464	0.216
465	0.216
465	0.217
466	0.217
466	0.217
467	0.218
467	0.218
467	0.218
468	0.218
468	0.217
469	0.217
469	0.217
470	0.217
470	0.217
471	0.217
471	0.217
472	0.217
472	0.217
472	0.218
473	0.219
473	0.219
474	0.22
474	0.221
475	0.222
475	0.223
476	0.223
476	0.223
477	0.224
477	0.224
477	0.225
478	0.225
478	0.225
479	0.226
479	0.227
480	0.227
480	0.228
481	0.229
481	0.23
482	0.231
482	0.233
482	0.234
483	0.236
483	0.238
484	0.239
484	0.24
485	0.241
485	0.243
486	0.243
486	0.244
487	0.245
487	0.246
487	0.247
488	0.247
488	0.247
489	0.248
489	0.249
490	0.25
490	0.251
491	0.252
491	0.253
492	0.254
492	0.255
492	0.256
493	0.257
493	0.259
494	0.261
494	0.263
495	0.265
495	0.266
496	0.268
496	0.27
496	0.272
497	0.274
497	0.276
498	0.277
498	0.278
499	0.28
499	0.281
500	0.283
500	0.285
501	0.286
501	0.288
501	0.289
502	0.291
502	0.293
503	0.295
503	0.297
504	0.298
504	0.299
505	0.301
505	0.302
506	0.303
506	0.305
506	0.307
507	0.308
507	0.309
508	0.311
508	0.313
509	0.315
509	0.317
510	0.319
510	0.32
511	0.321
511	0.323
511	0.324
512	0.325
512	0.326
513	0.326
513	0.327
514	0.327
514	0.327
515	0.328
515	0.329
515	0.329
516	0.33
516	0.331
517	0.332
517	0.333
518	0.333
518	0.333
519	0.333
519	0.333
520	0.332
520	0.332
520	0.332
521	0.331
521	0.33
522	0.328
522	0.328
523	0.328
523	0.328
524	0.329
524	0.329
524	0.329
525	0.329
525	0.329
526	0.33
526	0.33
527	0.331
527	0.331
528	0.331
528	0.331
529	0.331
529	0.33
529	0.33
