Data from 15c-2a_Absorbance__62__01863.txt Node

Date: Wed Jan 17 11:11:50 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.118
199	-1.971
200	-1.805
200	-1.677
201	-1.597
201	-1.546
202	-1.469
202	-1.411
203	-1.359
203	-1.313
204	-1.287
204	-1.262
205	-1.237
205	-1.227
205	-1.224
206	-1.223
206	-1.218
207	-1.216
207	-1.212
208	-1.209
208	-1.209
209	-1.204
209	-1.201
210	-1.2
210	-1.2
211	-1.198
211	-1.197
212	-1.198
212	-1.197
213	-1.195
213	-1.194
213	-1.193
214	-1.192
214	-1.191
215	-1.19
215	-1.188
216	-1.188
216	-1.185
217	-1.18
217	-1.178
218	-1.177
218	-1.174
219	-1.171
219	-1.17
220	-1.166
220	-1.162
221	-1.157
221	-1.153
221	-1.148
222	-1.145
222	-1.14
223	-1.134
223	-1.13
224	-1.124
224	-1.116
225	-1.107
225	-1.099
226	-1.09
226	-1.077
227	-1.064
227	-1.05
228	-1.034
228	-1.014
229	-0.993
229	-0.968
229	-0.94
230	-0.91
230	-0.878
231	-0.841
231	-0.803
232	-0.763
232	-0.72
233	-0.673
233	-0.626
234	-0.579
234	-0.531
235	-0.484
235	-0.437
236	-0.391
236	-0.347
236	-0.304
237	-0.263
237	-0.225
238	-0.189
238	-0.155
239	-0.123
239	-0.093
240	-0.065
240	-0.039
241	-0.016
241	0.006
242	0.025
242	0.044
243	0.061
243	0.076
243	0.09
244	0.103
244	0.114
245	0.125
245	0.135
246	0.144
246	0.153
247	0.16
247	0.167
248	0.174
248	0.181
249	0.186
249	0.191
250	0.196
250	0.201
250	0.206
251	0.21
251	0.213
252	0.217
252	0.22
253	0.224
253	0.226
254	0.229
254	0.232
255	0.234
255	0.236
256	0.238
256	0.24
257	0.241
257	0.243
258	0.244
258	0.245
258	0.246
259	0.247
259	0.248
260	0.249
260	0.249
261	0.25
261	0.25
262	0.251
262	0.251
263	0.251
263	0.251
264	0.251
264	0.251
265	0.251
265	0.251
265	0.251
266	0.251
266	0.25
267	0.25
267	0.249
268	0.249
268	0.248
269	0.248
269	0.247
270	0.246
270	0.246
271	0.245
271	0.244
272	0.243
272	0.242
272	0.241
273	0.24
273	0.239
274	0.238
274	0.237
275	0.236
275	0.235
276	0.234
276	0.233
277	0.232
277	0.231
278	0.23
278	0.229
278	0.228
279	0.226
279	0.225
280	0.224
280	0.223
281	0.222
281	0.221
282	0.221
282	0.22
283	0.219
283	0.219
284	0.218
284	0.218
285	0.218
285	0.217
285	0.216
286	0.216
286	0.215
287	0.215
287	0.215
288	0.214
288	0.214
289	0.213
289	0.212
290	0.212
290	0.212
291	0.211
291	0.211
292	0.21
292	0.21
292	0.209
293	0.209
293	0.208
294	0.208
294	0.208
295	0.207
295	0.207
296	0.207
296	0.206
297	0.206
297	0.206
298	0.206
298	0.206
298	0.205
299	0.205
299	0.205
300	0.205
300	0.205
301	0.205
301	0.204
302	0.204
302	0.204
303	0.204
303	0.204
304	0.204
304	0.203
305	0.203
305	0.203
305	0.202
306	0.202
306	0.202
307	0.202
307	0.201
308	0.201
308	0.2
309	0.2
309	0.2
310	0.199
310	0.199
311	0.199
311	0.198
311	0.198
312	0.198
312	0.197
313	0.197
313	0.196
314	0.196
314	0.196
315	0.195
315	0.195
316	0.194
316	0.194
317	0.193
317	0.193
318	0.192
318	0.192
318	0.191
319	0.191
319	0.19
320	0.19
320	0.189
321	0.189
321	0.188
322	0.187
322	0.187
323	0.186
323	0.186
324	0.185
324	0.185
324	0.184
325	0.184
325	0.183
326	0.183
326	0.182
327	0.182
327	0.181
328	0.18
328	0.18
329	0.179
329	0.179
330	0.178
330	0.178
330	0.177
331	0.176
331	0.176
332	0.175
332	0.174
333	0.174
333	0.173
334	0.173
334	0.172
335	0.172
335	0.171
336	0.17
336	0.17
336	0.169
337	0.169
337	0.168
338	0.168
338	0.167
339	0.167
339	0.166
340	0.166
340	0.165
341	0.165
341	0.164
342	0.164
342	0.163
342	0.163
343	0.162
343	0.162
344	0.161
344	0.161
345	0.16
345	0.16
346	0.159
346	0.159
347	0.158
347	0.157
348	0.157
348	0.156
348	0.156
349	0.155
349	0.154
350	0.153
350	0.153
351	0.152
351	0.152
352	0.151
352	0.15
353	0.15
353	0.149
354	0.148
354	0.148
354	0.147
355	0.146
355	0.145
356	0.144
356	0.144
357	0.144
357	0.143
358	0.143
358	0.143
359	0.144
359	0.144
360	0.144
360	0.145
360	0.145
361	0.146
361	0.146
362	0.146
362	0.146
363	0.146
363	0.146
364	0.146
364	0.145
365	0.145
365	0.145
366	0.145
366	0.145
366	0.144
367	0.144
367	0.144
368	0.144
368	0.143
369	0.143
369	0.143
370	0.142
370	0.142
371	0.142
371	0.141
372	0.141
372	0.141
372	0.141
373	0.141
373	0.141
374	0.141
374	0.141
375	0.141
375	0.14
376	0.141
376	0.141
377	0.141
377	0.141
378	0.142
378	0.142
378	0.142
379	0.142
379	0.142
380	0.142
380	0.143
381	0.143
381	0.143
382	0.142
382	0.142
383	0.142
383	0.142
383	0.141
384	0.141
384	0.141
385	0.141
385	0.141
386	0.141
386	0.141
387	0.141
387	0.141
388	0.141
388	0.141
389	0.141
389	0.141
389	0.141
390	0.141
390	0.142
391	0.142
391	0.142
392	0.143
392	0.142
393	0.142
393	0.142
394	0.142
394	0.142
394	0.142
395	0.142
395	0.141
396	0.141
396	0.141
397	0.141
397	0.141
398	0.142
398	0.142
399	0.142
399	0.142
400	0.142
400	0.141
400	0.141
401	0.14
401	0.139
402	0.139
402	0.138
