Data from 15c-2a_Absorbance__1__01802.txt Node

Date: Wed Jan 17 11:09:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.62
199	-0.578
200	-0.483
200	-0.403
201	-0.361
201	-0.339
202	-0.312
202	-0.307
203	-0.297
203	-0.291
204	-0.277
204	-0.261
205	-0.244
205	-0.237
205	-0.242
206	-0.242
206	-0.244
207	-0.242
207	-0.241
208	-0.242
208	-0.245
209	-0.24
209	-0.244
210	-0.246
210	-0.248
211	-0.248
211	-0.252
212	-0.256
212	-0.258
213	-0.26
213	-0.26
213	-0.263
214	-0.263
214	-0.262
215	-0.261
215	-0.264
216	-0.266
216	-0.266
217	-0.261
217	-0.262
218	-0.263
218	-0.259
219	-0.255
219	-0.258
220	-0.257
220	-0.26
221	-0.258
221	-0.257
221	-0.253
222	-0.251
222	-0.247
223	-0.243
223	-0.244
224	-0.244
224	-0.236
225	-0.229
225	-0.225
226	-0.22
226	-0.209
227	-0.2
227	-0.195
228	-0.183
228	-0.172
229	-0.156
229	-0.136
229	-0.118
230	-0.097
230	-0.074
231	-0.048
231	-0.024
232	-0.003
232	0.023
233	0.047
233	0.072
234	0.093
234	0.114
235	0.132
235	0.148
236	0.163
236	0.177
236	0.189
237	0.202
237	0.211
238	0.22
238	0.229
239	0.236
239	0.242
240	0.248
240	0.253
241	0.257
241	0.262
242	0.265
242	0.269
243	0.272
243	0.274
243	0.277
244	0.279
244	0.281
245	0.283
245	0.285
246	0.287
246	0.289
247	0.29
247	0.292
248	0.294
248	0.295
249	0.297
249	0.298
250	0.299
250	0.301
250	0.302
251	0.303
251	0.304
252	0.305
252	0.306
253	0.307
253	0.308
254	0.308
254	0.309
255	0.31
255	0.311
256	0.311
256	0.311
257	0.312
257	0.312
258	0.313
258	0.313
258	0.313
259	0.313
259	0.313
260	0.313
260	0.313
261	0.313
261	0.313
262	0.313
262	0.312
263	0.312
263	0.311
264	0.311
264	0.31
265	0.309
265	0.308
265	0.307
266	0.307
266	0.305
267	0.304
267	0.303
268	0.302
268	0.301
269	0.3
269	0.299
270	0.297
270	0.296
271	0.294
271	0.293
272	0.292
272	0.291
272	0.29
273	0.288
273	0.287
274	0.285
274	0.284
275	0.283
275	0.281
276	0.28
276	0.279
277	0.278
277	0.276
278	0.274
278	0.273
278	0.272
279	0.27
279	0.267
280	0.266
280	0.264
281	0.262
281	0.261
282	0.259
282	0.257
283	0.256
283	0.255
284	0.254
284	0.253
285	0.252
285	0.251
285	0.25
286	0.249
286	0.248
287	0.247
287	0.246
288	0.245
288	0.244
289	0.243
289	0.242
290	0.242
290	0.241
291	0.24
291	0.239
292	0.238
292	0.238
292	0.237
293	0.236
293	0.236
294	0.235
294	0.235
295	0.234
295	0.234
296	0.234
296	0.233
297	0.233
297	0.233
298	0.232
298	0.232
298	0.232
299	0.232
299	0.231
300	0.231
300	0.231
301	0.231
301	0.231
302	0.231
302	0.23
303	0.23
303	0.23
304	0.23
304	0.23
305	0.23
305	0.23
305	0.229
306	0.229
306	0.229
307	0.229
307	0.229
308	0.228
308	0.228
309	0.228
309	0.228
310	0.228
310	0.228
311	0.228
311	0.228
311	0.228
312	0.227
312	0.227
313	0.227
313	0.227
314	0.227
314	0.226
315	0.226
315	0.226
316	0.226
316	0.225
317	0.225
317	0.225
318	0.225
318	0.224
318	0.224
319	0.224
319	0.224
320	0.223
320	0.223
321	0.223
321	0.222
322	0.222
322	0.221
323	0.221
323	0.221
324	0.22
324	0.22
324	0.22
325	0.219
325	0.219
326	0.219
326	0.219
327	0.218
327	0.218
328	0.218
328	0.217
329	0.217
329	0.217
330	0.216
330	0.216
330	0.216
331	0.215
331	0.215
332	0.214
332	0.214
333	0.214
333	0.213
334	0.213
334	0.213
335	0.212
335	0.212
336	0.211
336	0.211
336	0.211
337	0.21
337	0.21
338	0.21
338	0.209
339	0.209
339	0.209
340	0.208
340	0.208
341	0.208
341	0.208
342	0.207
342	0.207
342	0.207
343	0.207
343	0.206
344	0.206
344	0.206
345	0.206
345	0.205
346	0.205
346	0.205
347	0.204
347	0.204
348	0.204
348	0.204
348	0.204
349	0.203
349	0.203
350	0.203
350	0.202
351	0.202
351	0.202
352	0.202
352	0.202
353	0.202
353	0.202
354	0.201
354	0.201
354	0.201
355	0.2
355	0.2
356	0.2
356	0.199
357	0.199
357	0.198
358	0.198
358	0.198
359	0.198
359	0.198
360	0.198
360	0.198
360	0.198
361	0.198
361	0.199
362	0.199
362	0.199
363	0.199
363	0.199
364	0.199
364	0.199
365	0.199
365	0.199
366	0.199
366	0.199
366	0.199
367	0.199
367	0.199
368	0.199
368	0.199
369	0.199
369	0.199
370	0.199
370	0.199
371	0.199
371	0.199
372	0.198
372	0.198
372	0.199
373	0.198
373	0.198
374	0.198
374	0.198
375	0.198
375	0.198
376	0.198
376	0.199
377	0.199
377	0.199
378	0.199
378	0.199
378	0.2
379	0.2
379	0.2
380	0.2
380	0.2
381	0.2
381	0.2
382	0.2
382	0.199
383	0.199
383	0.199
383	0.199
384	0.199
384	0.199
385	0.199
385	0.199
386	0.199
386	0.199
387	0.199
387	0.199
388	0.199
388	0.2
389	0.199
389	0.199
389	0.2
390	0.2
390	0.2
391	0.2
391	0.2
392	0.2
392	0.2
393	0.2
393	0.2
394	0.2
394	0.2
394	0.2
395	0.2
395	0.199
396	0.199
396	0.199
397	0.199
397	0.2
398	0.2
398	0.2
399	0.199
399	0.2
400	0.2
400	0.199
400	0.199
401	0.199
401	0.199
402	0.198
402	0.198
403	0.198
403	0.199
404	0.199
404	0.199
405	0.198
405	0.198
405	0.198
406	0.198
406	0.198
407	0.198
407	0.198
408	0.198
408	0.198
409	0.198
409	0.198
410	0.198
410	0.198
411	0.198
411	0.198
411	0.198
412	0.198
412	0.198
413	0.197
413	0.197
414	0.197
414	0.197
415	0.197
415	0.197
416	0.197
416	0.196
416	0.196
417	0.196
417	0.196
418	0.197
418	0.197
419	0.197
419	0.198
420	0.198
420	0.198
421	0.198
421	0.198
421	0.198
422	0.199
422	0.199
423	0.199
423	0.199
424	0.198
424	0.198
425	0.198
425	0.197
426	0.197
426	0.197
427	0.197
427	0.197
427	0.197
428	0.197
428	0.197
429	0.198
429	0.198
430	0.197
430	0.197
431	0.197
431	0.197
432	0.197
432	0.196
432	0.196
433	0.195
433	0.195
434	0.195
434	0.195
435	0.195
435	0.195
436	0.195
436	0.195
437	0.195
437	0.196
437	0.196
438	0.196
438	0.196
439	0.196
439	0.196
440	0.196
440	0.196
441	0.196
441	0.196
442	0.196
442	0.196
442	0.196
443	0.195
443	0.195
444	0.195
444	0.195
445	0.196
445	0.196
446	0.196
446	0.196
447	0.195
447	0.195
447	0.195
448	0.195
448	0.195
449	0.195
449	0.194
450	0.194
450	0.194
451	0.194
451	0.194
452	0.194
452	0.194
452	0.194
453	0.194
