Data from 15c-2a_Absorbance__206__02007.txt Node

Date: Wed Jan 17 11:16:38 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.633
199	-1.494
200	-1.337
200	-1.214
201	-1.138
201	-1.091
202	-1.021
202	-0.971
203	-0.927
203	-0.887
204	-0.862
204	-0.839
205	-0.816
205	-0.806
205	-0.805
206	-0.804
206	-0.799
207	-0.798
207	-0.793
208	-0.791
208	-0.792
209	-0.787
209	-0.786
210	-0.786
210	-0.787
211	-0.785
211	-0.784
212	-0.787
212	-0.786
213	-0.785
213	-0.784
213	-0.783
214	-0.783
214	-0.782
215	-0.78
215	-0.779
216	-0.779
216	-0.778
217	-0.772
217	-0.77
218	-0.769
218	-0.766
219	-0.762
219	-0.762
220	-0.758
220	-0.756
221	-0.751
221	-0.748
221	-0.744
222	-0.741
222	-0.736
223	-0.731
223	-0.728
224	-0.722
224	-0.715
225	-0.706
225	-0.699
226	-0.69
226	-0.678
227	-0.665
227	-0.652
228	-0.636
228	-0.618
229	-0.597
229	-0.573
229	-0.546
230	-0.517
230	-0.485
231	-0.45
231	-0.413
232	-0.375
232	-0.334
233	-0.292
233	-0.247
234	-0.203
234	-0.159
235	-0.117
235	-0.076
236	-0.037
236	0.001
236	0.038
237	0.072
237	0.104
238	0.133
238	0.161
239	0.187
239	0.21
240	0.231
240	0.25
241	0.268
241	0.284
242	0.298
242	0.311
243	0.323
243	0.334
243	0.343
244	0.352
244	0.36
245	0.367
245	0.374
246	0.381
246	0.386
247	0.391
247	0.396
248	0.401
248	0.405
249	0.409
249	0.412
250	0.416
250	0.419
250	0.422
251	0.425
251	0.427
252	0.43
252	0.432
253	0.435
253	0.436
254	0.438
254	0.44
255	0.441
255	0.442
256	0.444
256	0.444
257	0.445
257	0.446
258	0.446
258	0.447
258	0.447
259	0.448
259	0.447
260	0.447
260	0.447
261	0.447
261	0.447
262	0.446
262	0.446
263	0.446
263	0.445
264	0.445
264	0.444
265	0.443
265	0.442
265	0.441
266	0.44
266	0.439
267	0.437
267	0.436
268	0.434
268	0.433
269	0.431
269	0.429
270	0.427
270	0.426
271	0.423
271	0.421
272	0.419
272	0.417
272	0.415
273	0.413
273	0.411
274	0.409
274	0.407
275	0.405
275	0.403
276	0.401
276	0.399
277	0.397
277	0.395
278	0.393
278	0.39
278	0.388
279	0.385
279	0.382
280	0.38
280	0.378
281	0.375
281	0.373
282	0.371
282	0.369
283	0.367
283	0.365
284	0.363
284	0.362
285	0.361
285	0.359
285	0.357
286	0.355
286	0.354
287	0.352
287	0.35
288	0.349
288	0.347
289	0.345
289	0.344
290	0.342
290	0.34
291	0.339
291	0.338
292	0.336
292	0.335
292	0.333
293	0.332
293	0.331
294	0.33
294	0.328
295	0.327
295	0.326
296	0.325
296	0.324
297	0.323
297	0.322
298	0.321
298	0.32
298	0.319
299	0.318
299	0.317
300	0.316
300	0.316
301	0.315
301	0.314
302	0.313
302	0.312
303	0.311
303	0.311
304	0.31
304	0.309
305	0.308
305	0.307
305	0.306
306	0.306
306	0.305
307	0.304
307	0.303
308	0.302
308	0.301
309	0.301
309	0.3
310	0.299
310	0.298
311	0.297
311	0.297
311	0.296
312	0.295
312	0.294
313	0.293
313	0.292
314	0.292
314	0.291
315	0.29
315	0.289
316	0.289
316	0.288
317	0.287
317	0.286
318	0.285
318	0.285
318	0.284
319	0.283
319	0.282
320	0.281
320	0.28
321	0.279
321	0.278
322	0.277
322	0.276
323	0.275
323	0.274
324	0.274
324	0.273
324	0.272
325	0.271
325	0.27
326	0.27
326	0.269
327	0.268
327	0.268
328	0.267
328	0.266
329	0.265
329	0.264
330	0.264
330	0.263
330	0.262
331	0.261
331	0.26
332	0.259
332	0.259
333	0.258
333	0.257
334	0.256
334	0.256
335	0.255
335	0.254
336	0.253
336	0.252
336	0.252
337	0.251
337	0.25
338	0.25
338	0.249
339	0.248
339	0.248
340	0.247
340	0.247
341	0.246
341	0.246
342	0.245
342	0.245
342	0.244
343	0.244
343	0.243
344	0.243
344	0.242
345	0.241
345	0.241
346	0.24
346	0.24
347	0.239
347	0.238
348	0.238
348	0.238
348	0.237
349	0.236
349	0.236
350	0.235
350	0.235
351	0.235
351	0.234
352	0.234
352	0.233
353	0.233
353	0.233
354	0.232
354	0.231
354	0.231
355	0.23
355	0.23
356	0.229
356	0.229
357	0.228
357	0.228
358	0.227
358	0.227
359	0.227
359	0.227
360	0.227
360	0.227
360	0.228
361	0.228
361	0.228
362	0.228
362	0.228
363	0.228
363	0.228
364	0.228
364	0.227
365	0.227
365	0.227
366	0.227
366	0.226
366	0.226
367	0.226
367	0.226
368	0.226
368	0.226
369	0.225
369	0.225
370	0.224
370	0.224
371	0.224
371	0.223
372	0.223
372	0.223
372	0.223
373	0.222
373	0.222
374	0.222
374	0.222
375	0.222
375	0.222
376	0.222
376	0.222
377	0.221
377	0.221
378	0.221
378	0.221
378	0.221
379	0.221
379	0.221
380	0.221
380	0.221
381	0.22
381	0.22
382	0.22
382	0.22
383	0.219
383	0.219
383	0.219
384	0.218
384	0.218
385	0.218
385	0.218
386	0.218
386	0.218
387	0.218
387	0.217
388	0.217
388	0.217
389	0.217
389	0.217
389	0.217
390	0.217
390	0.217
391	0.217
391	0.217
392	0.217
392	0.216
393	0.216
393	0.216
394	0.216
394	0.215
394	0.215
395	0.215
395	0.215
396	0.214
396	0.214
397	0.214
397	0.214
398	0.214
398	0.214
399	0.214
399	0.214
400	0.213
400	0.213
400	0.213
401	0.212
401	0.212
402	0.211
402	0.211
