Data from 15c-2a_Absorbance__457__02258.txt Node

Date: Wed Jan 17 11:25:00 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.609
199	-1.472
200	-1.314
200	-1.191
201	-1.116
201	-1.069
202	-1
202	-0.951
203	-0.906
203	-0.868
204	-0.843
204	-0.82
205	-0.797
205	-0.787
205	-0.786
206	-0.785
206	-0.782
207	-0.779
207	-0.776
208	-0.774
208	-0.774
209	-0.769
209	-0.769
210	-0.768
210	-0.769
211	-0.768
211	-0.767
212	-0.768
212	-0.768
213	-0.767
213	-0.766
213	-0.764
214	-0.763
214	-0.762
215	-0.761
215	-0.76
216	-0.761
216	-0.759
217	-0.754
217	-0.753
218	-0.752
218	-0.748
219	-0.745
219	-0.746
220	-0.743
220	-0.74
221	-0.735
221	-0.731
221	-0.727
222	-0.724
222	-0.719
223	-0.712
223	-0.71
224	-0.705
224	-0.697
225	-0.688
225	-0.68
226	-0.672
226	-0.659
227	-0.646
227	-0.633
228	-0.617
228	-0.6
229	-0.579
229	-0.555
229	-0.528
230	-0.499
230	-0.468
231	-0.433
231	-0.396
232	-0.36
232	-0.318
233	-0.275
233	-0.23
234	-0.186
234	-0.142
235	-0.1
235	-0.058
236	-0.019
236	0.02
236	0.056
237	0.092
237	0.123
238	0.152
238	0.18
239	0.206
239	0.229
240	0.25
240	0.269
241	0.287
241	0.303
242	0.317
242	0.33
243	0.343
243	0.353
243	0.363
244	0.372
244	0.38
245	0.387
245	0.394
246	0.401
246	0.407
247	0.412
247	0.418
248	0.422
248	0.426
249	0.43
249	0.434
250	0.437
250	0.44
250	0.443
251	0.446
251	0.448
252	0.451
252	0.453
253	0.456
253	0.457
254	0.459
254	0.461
255	0.462
255	0.464
256	0.465
256	0.465
257	0.466
257	0.467
258	0.467
258	0.467
258	0.468
259	0.468
259	0.468
260	0.468
260	0.468
261	0.468
261	0.468
262	0.468
262	0.467
263	0.467
263	0.466
264	0.465
264	0.465
265	0.464
265	0.463
265	0.461
266	0.46
266	0.459
267	0.458
267	0.456
268	0.455
268	0.453
269	0.452
269	0.45
270	0.448
270	0.446
271	0.444
271	0.442
272	0.44
272	0.438
272	0.436
273	0.434
273	0.431
274	0.429
274	0.427
275	0.425
275	0.423
276	0.421
276	0.419
277	0.417
277	0.415
278	0.413
278	0.41
278	0.408
279	0.405
279	0.402
280	0.4
280	0.397
281	0.395
281	0.393
282	0.39
282	0.388
283	0.386
283	0.384
284	0.382
284	0.381
285	0.379
285	0.377
285	0.375
286	0.374
286	0.372
287	0.371
287	0.369
288	0.367
288	0.366
289	0.364
289	0.362
290	0.361
290	0.359
291	0.358
291	0.356
292	0.355
292	0.353
292	0.351
293	0.35
293	0.349
294	0.347
294	0.346
295	0.345
295	0.344
296	0.343
296	0.341
297	0.34
297	0.34
298	0.339
298	0.337
298	0.337
299	0.336
299	0.335
300	0.334
300	0.333
301	0.332
301	0.331
302	0.33
302	0.329
303	0.329
303	0.328
304	0.327
304	0.326
305	0.325
305	0.325
305	0.324
306	0.323
306	0.322
307	0.321
307	0.32
308	0.319
308	0.318
309	0.318
309	0.317
310	0.316
310	0.315
311	0.315
311	0.314
311	0.313
312	0.312
312	0.311
313	0.31
313	0.309
314	0.308
314	0.307
315	0.307
315	0.306
316	0.305
316	0.304
317	0.303
317	0.302
318	0.302
318	0.301
318	0.3
319	0.299
319	0.298
320	0.297
320	0.297
321	0.296
321	0.295
322	0.294
322	0.293
323	0.292
323	0.291
324	0.29
324	0.289
324	0.288
325	0.287
325	0.286
326	0.286
326	0.285
327	0.284
327	0.283
328	0.282
328	0.282
329	0.281
329	0.28
330	0.279
330	0.279
330	0.278
331	0.277
331	0.276
332	0.275
332	0.274
333	0.273
333	0.273
334	0.272
334	0.271
335	0.27
335	0.269
336	0.269
336	0.268
336	0.267
337	0.266
337	0.266
338	0.265
338	0.264
339	0.264
339	0.263
340	0.263
340	0.262
341	0.261
341	0.261
342	0.26
342	0.26
342	0.259
343	0.258
343	0.258
344	0.257
344	0.257
345	0.256
345	0.256
346	0.255
346	0.255
347	0.254
347	0.254
348	0.253
348	0.253
348	0.252
349	0.252
349	0.251
350	0.251
350	0.25
351	0.25
351	0.249
352	0.249
352	0.248
353	0.248
353	0.248
354	0.247
354	0.247
354	0.246
355	0.246
355	0.245
356	0.245
356	0.244
357	0.243
357	0.243
358	0.242
358	0.242
359	0.242
359	0.242
360	0.242
360	0.243
360	0.243
361	0.243
361	0.243
362	0.243
362	0.243
363	0.243
363	0.243
364	0.242
364	0.242
