Data from 15c-2a_Absorbance__827__02628.txt Node

Date: Wed Jan 17 11:37:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.615
199	-1.478
200	-1.32
200	-1.198
201	-1.122
201	-1.075
202	-1.006
202	-0.956
203	-0.912
203	-0.874
204	-0.849
204	-0.825
205	-0.802
205	-0.792
205	-0.791
206	-0.79
206	-0.787
207	-0.785
207	-0.78
208	-0.779
208	-0.779
209	-0.774
209	-0.773
210	-0.774
210	-0.774
211	-0.772
211	-0.772
212	-0.773
212	-0.772
213	-0.772
213	-0.771
213	-0.77
214	-0.77
214	-0.769
215	-0.767
215	-0.767
216	-0.767
216	-0.765
217	-0.76
217	-0.758
218	-0.758
218	-0.754
219	-0.752
219	-0.751
220	-0.747
220	-0.745
221	-0.741
221	-0.738
221	-0.733
222	-0.73
222	-0.726
223	-0.72
223	-0.717
224	-0.711
224	-0.703
225	-0.694
225	-0.687
226	-0.677
226	-0.665
227	-0.651
227	-0.64
228	-0.624
228	-0.606
229	-0.585
229	-0.561
229	-0.534
230	-0.505
230	-0.473
231	-0.438
231	-0.4
232	-0.363
232	-0.321
233	-0.278
233	-0.233
234	-0.189
234	-0.145
235	-0.103
235	-0.062
236	-0.022
236	0.017
236	0.053
237	0.088
237	0.121
238	0.15
238	0.178
239	0.204
239	0.228
240	0.249
240	0.269
241	0.287
241	0.302
242	0.317
242	0.33
243	0.343
243	0.353
243	0.363
244	0.372
244	0.379
245	0.386
245	0.393
246	0.4
246	0.406
247	0.411
247	0.416
248	0.42
248	0.425
249	0.429
249	0.433
250	0.436
250	0.44
250	0.443
251	0.445
251	0.448
252	0.451
252	0.453
253	0.455
253	0.456
254	0.458
254	0.459
255	0.461
255	0.462
256	0.463
256	0.464
257	0.465
257	0.466
258	0.466
258	0.467
258	0.467
259	0.468
259	0.468
260	0.468
260	0.468
261	0.468
261	0.467
262	0.467
262	0.466
263	0.466
263	0.465
264	0.464
264	0.464
265	0.463
265	0.462
265	0.46
266	0.459
266	0.458
267	0.457
267	0.455
268	0.454
268	0.452
269	0.45
269	0.449
270	0.447
270	0.445
271	0.443
271	0.441
272	0.439
272	0.437
272	0.435
273	0.433
273	0.431
274	0.429
274	0.427
275	0.425
275	0.423
276	0.421
276	0.418
277	0.416
277	0.414
278	0.412
278	0.409
278	0.407
279	0.404
279	0.401
280	0.399
280	0.396
281	0.394
281	0.392
282	0.389
282	0.387
283	0.385
283	0.383
284	0.381
284	0.38
285	0.379
285	0.377
285	0.375
286	0.373
286	0.371
287	0.37
287	0.368
288	0.366
288	0.365
289	0.363
289	0.361
290	0.359
290	0.358
291	0.356
291	0.355
292	0.353
292	0.352
292	0.35
293	0.349
293	0.348
294	0.347
294	0.345
295	0.344
295	0.343
296	0.342
296	0.341
297	0.34
297	0.339
298	0.338
298	0.337
298	0.336
299	0.335
299	0.334
300	0.333
300	0.332
301	0.331
301	0.33
302	0.329
302	0.328
303	0.327
303	0.327
304	0.326
304	0.325
305	0.324
305	0.323
305	0.322
306	0.321
306	0.321
307	0.32
307	0.319
308	0.318
308	0.317
309	0.317
309	0.316
310	0.315
310	0.314
311	0.313
311	0.312
311	0.312
312	0.311
312	0.31
313	0.309
313	0.308
314	0.307
314	0.306
315	0.306
315	0.305
316	0.304
316	0.303
317	0.302
317	0.301
318	0.3
318	0.299
318	0.299
319	0.298
319	0.297
320	0.296
320	0.295
321	0.294
321	0.293
322	0.292
322	0.292
323	0.291
323	0.29
324	0.289
324	0.288
324	0.287
325	0.286
325	0.285
326	0.284
326	0.284
327	0.283
327	0.282
328	0.281
328	0.28
329	0.279
329	0.278
330	0.278
330	0.277
330	0.276
331	0.275
331	0.275
332	0.274
332	0.273
333	0.272
333	0.271
334	0.271
334	0.27
335	0.269
335	0.268
336	0.267
336	0.267
336	0.266
337	0.265
337	0.265
338	0.264
338	0.263
339	0.263
339	0.262
340	0.261
340	0.261
341	0.26
341	0.259
342	0.259
342	0.258
342	0.258
343	0.257
343	0.257
344	0.256
344	0.255
345	0.255
345	0.255
346	0.254
346	0.253
347	0.253
347	0.252
348	0.252
348	0.251
348	0.251
349	0.25
349	0.25
350	0.249
350	0.249
351	0.249
351	0.248
352	0.248
352	0.247
353	0.247
353	0.246
354	0.246
354	0.245
354	0.245
355	0.244
355	0.244
356	0.243
356	0.243
357	0.242
357	0.242
358	0.242
358	0.242
359	0.241
359	0.241
360	0.241
360	0.242
360	0.241
361	0.242
361	0.241
362	0.241
362	0.241
363	0.241
363	0.241
364	0.241
364	0.241
365	0.241
365	0.241
366	0.24
366	0.24
366	0.24
367	0.24
367	0.24
368	0.239
368	0.239
369	0.239
369	0.239
370	0.238
370	0.238
371	0.238
371	0.238
372	0.237
372	0.237
372	0.237
373	0.236
373	0.236
374	0.236
374	0.236
375	0.235
375	0.235
376	0.235
376	0.235
377	0.235
377	0.235
378	0.235
378	0.235
378	0.235
379	0.235
379	0.235
380	0.235
380	0.235
381	0.235
381	0.235
382	0.235
382	0.234
383	0.234
383	0.234
383	0.233
384	0.233
384	0.232
385	0.232
385	0.232
386	0.231
386	0.231
387	0.231
387	0.231
388	0.231
388	0.23
389	0.23
389	0.23
389	0.23
390	0.23
390	0.23
391	0.23
391	0.23
392	0.23
392	0.23
393	0.23
393	0.23
394	0.229
394	0.229
394	0.229
395	0.229
395	0.228
396	0.228
396	0.228
397	0.228
397	0.228
398	0.228
398	0.228
399	0.228
399	0.227
400	0.227
400	0.227
400	0.226
401	0.226
401	0.225
402	0.225
402	0.225
403	0.224
403	0.224
404	0.224
404	0.224
405	0.224
405	0.224
405	0.223
406	0.223
406	0.223
407	0.223
407	0.222
408	0.222
408	0.222
409	0.221
409	0.221
410	0.221
410	0.221
411	0.221
411	0.221
411	0.221
412	0.22
412	0.22
413	0.22
413	0.219
414	0.219
414	0.219
415	0.219
415	0.219
416	0.218
416	0.218
416	0.218
417	0.218
417	0.218
418	0.218
418	0.218
419	0.218
419	0.219
420	0.219
420	0.219
421	0.22
421	0.22
421	0.22
422	0.22
422	0.22
423	0.22
423	0.219
424	0.219
424	0.218
425	0.218
425	0.217
426	0.217
426	0.217
427	0.216
427	0.216
427	0.216
428	0.216
428	0.217
429	0.217
429	0.217
430	0.217
430	0.217
431	0.217
431	0.217
432	0.217
432	0.217
432	0.216
433	0.215
433	0.215
434	0.215
434	0.215
435	0.215
435	0.215
436	0.214
436	0.215
437	0.215
437	0.215
437	0.214
438	0.214
438	0.214
439	0.214
439	0.214
440	0.213
440	0.214
441	0.214
441	0.214
442	0.214
442	0.214
442	0.214
443	0.214
443	0.214
444	0.214
444	0.215
445	0.215
445	0.215
446	0.215
446	0.215
447	0.214
447	0.214
447	0.214
448	0.214
448	0.214
449	0.214
449	0.214
450	0.214
450	0.213
451	0.213
451	0.213
452	0.213
452	0.213
452	0.213
453	0.214
453	0.214
454	0.214
454	0.214
455	0.214
455	0.214
456	0.214
456	0.214
457	0.214
457	0.214
458	0.214
458	0.214
