Data from 15c-2a_Absorbance__48__01849.txt Node

Date: Wed Jan 17 11:11:22 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.192
199	-2.045
200	-1.879
200	-1.75
201	-1.67
201	-1.618
202	-1.541
202	-1.482
203	-1.429
203	-1.382
204	-1.355
204	-1.33
205	-1.305
205	-1.294
205	-1.292
206	-1.291
206	-1.286
207	-1.284
207	-1.279
208	-1.276
208	-1.275
209	-1.271
209	-1.268
210	-1.267
210	-1.267
211	-1.265
211	-1.264
212	-1.264
212	-1.263
213	-1.262
213	-1.261
213	-1.26
214	-1.259
214	-1.258
215	-1.256
215	-1.255
216	-1.255
216	-1.251
217	-1.247
217	-1.245
218	-1.244
218	-1.24
219	-1.238
219	-1.236
220	-1.233
220	-1.228
221	-1.223
221	-1.219
221	-1.215
222	-1.211
222	-1.206
223	-1.2
223	-1.195
224	-1.189
224	-1.182
225	-1.173
225	-1.165
226	-1.155
226	-1.143
227	-1.129
227	-1.115
228	-1.099
228	-1.079
229	-1.058
229	-1.032
229	-1.004
230	-0.973
230	-0.941
231	-0.904
231	-0.866
232	-0.826
232	-0.782
233	-0.736
233	-0.688
234	-0.64
234	-0.592
235	-0.545
235	-0.497
236	-0.451
236	-0.407
236	-0.363
237	-0.321
237	-0.282
238	-0.245
238	-0.21
239	-0.177
239	-0.146
240	-0.118
240	-0.091
241	-0.067
241	-0.045
242	-0.024
242	-0.005
243	0.012
243	0.028
243	0.042
244	0.056
244	0.068
245	0.079
245	0.09
246	0.1
246	0.109
247	0.117
247	0.124
248	0.131
248	0.138
249	0.144
249	0.149
250	0.154
250	0.159
250	0.164
251	0.169
251	0.173
252	0.176
252	0.18
253	0.184
253	0.186
254	0.189
254	0.192
255	0.194
255	0.197
256	0.199
256	0.2
257	0.202
257	0.204
258	0.205
258	0.206
258	0.208
259	0.209
259	0.21
260	0.211
260	0.212
261	0.212
261	0.213
262	0.213
262	0.213
263	0.214
263	0.214
264	0.214
264	0.214
265	0.215
265	0.214
265	0.214
266	0.214
266	0.214
267	0.214
267	0.213
268	0.213
268	0.213
269	0.212
269	0.211
270	0.211
270	0.21
271	0.209
271	0.209
272	0.208
272	0.207
272	0.207
273	0.206
273	0.205
274	0.204
274	0.204
275	0.203
275	0.202
276	0.202
276	0.201
277	0.2
277	0.199
278	0.198
278	0.197
278	0.196
279	0.195
279	0.194
280	0.193
280	0.193
281	0.192
281	0.191
282	0.191
282	0.19
