Data from 15c-2a_Absorbance__493__02294.txt Node

Date: Wed Jan 17 11:26:12 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.62
199	-1.483
200	-1.324
200	-1.201
201	-1.125
201	-1.077
202	-1.008
202	-0.957
203	-0.913
203	-0.873
204	-0.849
204	-0.825
205	-0.802
205	-0.792
205	-0.79
206	-0.789
206	-0.787
207	-0.785
207	-0.781
208	-0.779
208	-0.779
209	-0.774
209	-0.773
210	-0.773
210	-0.773
211	-0.771
211	-0.771
212	-0.773
212	-0.771
213	-0.77
213	-0.77
213	-0.769
214	-0.769
214	-0.768
215	-0.766
215	-0.765
216	-0.766
216	-0.764
217	-0.758
217	-0.757
218	-0.756
218	-0.753
219	-0.749
219	-0.749
220	-0.745
220	-0.743
221	-0.737
221	-0.734
221	-0.73
222	-0.726
222	-0.722
223	-0.716
223	-0.713
224	-0.708
224	-0.7
225	-0.692
225	-0.685
226	-0.677
226	-0.663
227	-0.65
227	-0.637
228	-0.622
228	-0.604
229	-0.583
229	-0.558
229	-0.531
230	-0.501
230	-0.47
231	-0.434
231	-0.398
232	-0.361
232	-0.32
233	-0.276
233	-0.232
234	-0.188
234	-0.144
235	-0.102
235	-0.061
236	-0.021
236	0.017
236	0.054
237	0.089
237	0.121
238	0.151
238	0.179
239	0.205
239	0.229
240	0.25
240	0.27
241	0.287
241	0.303
242	0.317
242	0.331
243	0.343
243	0.353
243	0.362
244	0.372
244	0.379
245	0.386
245	0.393
246	0.4
246	0.406
247	0.411
247	0.416
248	0.421
248	0.425
249	0.429
249	0.433
250	0.436
250	0.44
250	0.443
251	0.446
251	0.448
252	0.451
252	0.453
253	0.455
253	0.457
254	0.458
254	0.46
255	0.462
255	0.463
256	0.464
256	0.465
257	0.466
257	0.467
258	0.467
258	0.468
258	0.468
259	0.468
259	0.468
260	0.468
260	0.468
261	0.468
261	0.468
262	0.468
262	0.467
263	0.467
263	0.466
264	0.465
264	0.465
265	0.464
265	0.463
265	0.462
266	0.46
266	0.459
267	0.458
267	0.456
268	0.455
268	0.453
269	0.452
269	0.45
270	0.448
270	0.446
271	0.444
271	0.442
272	0.44
272	0.438
272	0.436
273	0.434
273	0.432
274	0.43
274	0.428
275	0.426
275	0.424
276	0.422
276	0.42
277	0.418
277	0.415
278	0.413
278	0.41
278	0.408
279	0.405
279	0.402
280	0.4
280	0.398
281	0.395
281	0.393
282	0.39
282	0.388
283	0.386
283	0.384
284	0.382
284	0.381
285	0.379
285	0.378
285	0.376
286	0.374
286	0.372
287	0.371
287	0.369
288	0.368
288	0.366
289	0.364
289	0.363
290	0.361
290	0.359
291	0.358
291	0.356
292	0.355
292	0.354
292	0.352
293	0.35
293	0.349
