Data from 15c-2a_Absorbance__21__01822.txt Node

Date: Wed Jan 17 11:10:28 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.225
199	-2.077
200	-1.911
200	-1.782
201	-1.701
201	-1.65
202	-1.573
202	-1.513
203	-1.46
203	-1.414
204	-1.386
204	-1.361
205	-1.337
205	-1.326
205	-1.324
206	-1.323
206	-1.318
207	-1.316
207	-1.312
208	-1.309
208	-1.308
209	-1.303
209	-1.301
210	-1.3
210	-1.3
211	-1.298
211	-1.297
212	-1.297
212	-1.295
213	-1.294
213	-1.294
213	-1.292
214	-1.291
214	-1.29
215	-1.289
215	-1.287
216	-1.287
216	-1.283
217	-1.279
217	-1.277
218	-1.275
218	-1.271
219	-1.269
219	-1.267
220	-1.263
220	-1.259
221	-1.254
221	-1.249
221	-1.245
222	-1.241
222	-1.236
223	-1.23
223	-1.226
224	-1.22
224	-1.213
225	-1.204
225	-1.196
226	-1.187
226	-1.175
227	-1.161
227	-1.147
228	-1.13
228	-1.111
229	-1.089
229	-1.065
229	-1.037
230	-1.006
230	-0.973
231	-0.937
231	-0.898
232	-0.858
232	-0.815
233	-0.768
233	-0.72
234	-0.672
234	-0.624
235	-0.576
235	-0.529
236	-0.483
236	-0.438
236	-0.394
237	-0.352
237	-0.312
238	-0.275
238	-0.24
239	-0.206
239	-0.175
240	-0.146
240	-0.119
241	-0.095
241	-0.072
242	-0.051
242	-0.031
243	-0.014
243	0.002
243	0.017
244	0.03
244	0.042
245	0.053
245	0.064
246	0.074
246	0.083
247	0.091
247	0.098
248	0.106
248	0.113
249	0.119
249	0.124
250	0.13
250	0.135
250	0.14
251	0.144
251	0.148
252	0.152
252	0.155
253	0.159
253	0.162
254	0.164
254	0.168
255	0.17
255	0.173
256	0.175
256	0.177
257	0.179
257	0.18
258	0.182
258	0.183
258	0.184
259	0.185
259	0.186
260	0.187
260	0.188
261	0.188
261	0.189
262	0.189
262	0.19
263	0.191
263	0.191
264	0.191
264	0.192
265	0.192
265	0.192
265	0.192
266	0.192
266	0.192
267	0.191
267	0.191
268	0.191
268	0.191
269	0.19
269	0.19
270	0.189
270	0.188
271	0.188
271	0.187
272	0.186
272	0.186
272	0.185
273	0.185
273	0.184
274	0.183
274	0.183
275	0.182
275	0.181
276	0.181
276	0.18
277	0.18
277	0.179
278	0.178
278	0.177
278	0.176
279	0.175
279	0.174
280	0.174
280	0.173
281	0.173
281	0.172
282	0.171
282	0.171
283	0.171
283	0.171
284	0.171
284	0.171
285	0.171
285	0.171
285	0.17
286	0.17
286	0.17
287	0.17
287	0.169
288	0.169
288	0.169
289	0.169
289	0.169
290	0.168
290	0.168
291	0.168
291	0.168
292	0.168
292	0.167
292	0.167
293	0.167
293	0.167
294	0.167
294	0.167
295	0.167
295	0.167
296	0.167
296	0.167
297	0.167
297	0.167
298	0.167
298	0.167
298	0.167
299	0.167
299	0.167
300	0.167
300	0.166
301	0.167
301	0.167
302	0.166
302	0.166
303	0.166
303	0.166
304	0.166
304	0.166
305	0.166
305	0.166
305	0.166
306	0.166
306	0.166
307	0.165
307	0.165
308	0.165
308	0.165
309	0.165
309	0.165
310	0.164
310	0.164
311	0.164
311	0.164
311	0.163
312	0.163
312	0.163
313	0.163
313	0.162
314	0.162
314	0.162
315	0.162
315	0.161
316	0.161
316	0.161
317	0.16
317	0.16
318	0.159
318	0.159
318	0.158
319	0.158
319	0.158
320	0.157
320	0.157
321	0.156
321	0.156
322	0.155
322	0.155
323	0.154
323	0.154
324	0.153
324	0.153
324	0.152
325	0.152
325	0.152
326	0.151
326	0.151
327	0.15
327	0.15
328	0.149
328	0.149
329	0.148
329	0.148
330	0.147
330	0.147
330	0.146
331	0.146
331	0.145
332	0.145
332	0.144
333	0.144
333	0.143
334	0.142
334	0.142
335	0.141
335	0.141
336	0.14
336	0.14
336	0.139
337	0.139
337	0.138
338	0.138
338	0.137
339	0.137
339	0.137
340	0.136
340	0.136
341	0.135
341	0.135
342	0.134
342	0.133
342	0.133
343	0.132
343	0.132
344	0.131
344	0.131
345	0.13
345	0.13
346	0.129
346	0.129
347	0.128
347	0.127
348	0.127
348	0.126
348	0.125
349	0.125
349	0.124
350	0.123
350	0.122
351	0.122
351	0.121
352	0.12
352	0.119
353	0.119
353	0.118
354	0.117
354	0.116
354	0.115
355	0.114
355	0.113
356	0.112
356	0.112
357	0.111
357	0.11
358	0.11
358	0.111
359	0.111
359	0.112
360	0.113
360	0.113
360	0.114
361	0.114
361	0.115
362	0.115
362	0.116
363	0.116
363	0.115
364	0.115
364	0.114
365	0.114
365	0.114
366	0.114
366	0.114
366	0.114
367	0.114
367	0.113
368	0.113
368	0.113
369	0.112
369	0.112
370	0.112
370	0.111
371	0.111
371	0.11
372	0.11
372	0.11
372	0.11
373	0.11
373	0.109
374	0.11
374	0.11
375	0.11
375	0.11
376	0.11
376	0.11
377	0.111
377	0.111
378	0.111
378	0.112
378	0.112
379	0.112
379	0.113
380	0.113
380	0.113
381	0.113
381	0.113
382	0.113
382	0.112
383	0.112
383	0.112
383	0.112
384	0.111
384	0.111
385	0.111
385	0.111
386	0.111
386	0.111
387	0.112
387	0.112
388	0.112
388	0.112
389	0.112
389	0.112
389	0.112
390	0.112
390	0.113
391	0.113
391	0.113
392	0.114
392	0.113
393	0.113
393	0.113
394	0.113
394	0.113
394	0.113
395	0.113
395	0.112
396	0.112
396	0.112
397	0.113
397	0.113
398	0.114
398	0.114
399	0.114
399	0.114
400	0.114
400	0.114
400	0.113
401	0.112
401	0.111
402	0.11
402	0.11
403	0.11
403	0.109
404	0.11
404	0.109
405	0.109
405	0.109
405	0.109
406	0.109
406	0.109
407	0.109
407	0.108
408	0.108
408	0.107
409	0.106
409	0.106
410	0.106
410	0.106
411	0.106
411	0.106
411	0.106
412	0.105
412	0.105
413	0.105
413	0.105
414	0.104
414	0.104
415	0.104
415	0.104
416	0.103
416	0.103
416	0.103
417	0.103
417	0.103
418	0.103
418	0.103
419	0.104
419	0.104
420	0.105
420	0.106
421	0.107
421	0.107
421	0.108
422	0.108
422	0.108
423	0.108
423	0.108
424	0.108
424	0.107
425	0.106
425	0.105
426	0.104
426	0.104
427	0.103
427	0.103
427	0.104
428	0.104
428	0.105
429	0.106
429	0.106
430	0.106
430	0.106
431	0.106
431	0.105
432	0.105
432	0.104
432	0.104
433	0.102
433	0.101
434	0.1
434	0.1
435	0.1
435	0.1
436	0.1
436	0.1
437	0.101
437	0.101
437	0.101
438	0.101
438	0.1
439	0.1
439	0.1
440	0.099
440	0.099
441	0.099
441	0.099
442	0.099
442	0.099
442	0.1
443	0.1
443	0.1
444	0.101
444	0.101
445	0.101
445	0.101
446	0.101
446	0.101
447	0.101
447	0.101
447	0.101
448	0.1
448	0.1
449	0.1
449	0.099
450	0.099
450	0.099
451	0.098
451	0.098
452	0.097
452	0.096
452	0.096
453	0.095
453	0.095
454	0.094
454	0.094
455	0.094
