Data from 15c-2a_Absorbance__144__01945.txt Node

Date: Wed Jan 17 11:14:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.641
199	-1.503
200	-1.344
200	-1.221
201	-1.145
201	-1.098
202	-1.028
202	-0.977
203	-0.933
203	-0.893
204	-0.869
204	-0.845
205	-0.822
205	-0.812
205	-0.811
206	-0.81
206	-0.806
207	-0.804
207	-0.8
208	-0.799
208	-0.798
209	-0.794
209	-0.793
210	-0.791
210	-0.792
211	-0.79
211	-0.79
212	-0.791
212	-0.79
213	-0.789
213	-0.789
213	-0.789
214	-0.788
214	-0.787
215	-0.786
215	-0.785
216	-0.785
216	-0.783
217	-0.778
217	-0.776
218	-0.776
218	-0.771
219	-0.768
219	-0.767
220	-0.764
220	-0.761
221	-0.756
221	-0.753
221	-0.749
222	-0.746
222	-0.741
223	-0.735
223	-0.732
224	-0.726
224	-0.719
225	-0.71
225	-0.703
226	-0.695
226	-0.681
227	-0.668
227	-0.656
228	-0.641
228	-0.622
229	-0.601
229	-0.577
229	-0.551
230	-0.521
230	-0.489
231	-0.454
231	-0.418
232	-0.38
232	-0.34
233	-0.296
233	-0.252
234	-0.209
234	-0.164
235	-0.122
235	-0.081
236	-0.042
236	-0.003
236	0.034
237	0.068
237	0.101
238	0.13
238	0.158
239	0.185
239	0.208
240	0.229
240	0.249
241	0.267
241	0.283
242	0.298
242	0.311
243	0.323
243	0.334
243	0.344
244	0.352
244	0.36
245	0.368
245	0.375
246	0.381
246	0.387
247	0.392
247	0.397
248	0.402
248	0.406
249	0.41
249	0.414
250	0.417
250	0.42
250	0.424
251	0.426
251	0.428
252	0.431
252	0.433
253	0.435
253	0.437
254	0.439
254	0.441
255	0.442
255	0.443
256	0.444
256	0.445
257	0.447
257	0.447
258	0.448
258	0.448
258	0.449
259	0.449
259	0.449
260	0.449
260	0.449
261	0.449
261	0.449
262	0.448
262	0.448
263	0.447
263	0.447
264	0.446
264	0.445
265	0.444
265	0.443
265	0.442
266	0.441
266	0.44
267	0.438
267	0.437
268	0.435
268	0.434
269	0.432
269	0.43
270	0.428
270	0.427
271	0.425
271	0.423
272	0.421
272	0.419
272	0.417
273	0.415
273	0.413
274	0.411
274	0.409
275	0.407
275	0.405
276	0.403
276	0.401
277	0.399
277	0.397
278	0.394
278	0.392
278	0.39
279	0.387
279	0.384
280	0.382
280	0.38
281	0.377
281	0.375
282	0.373
282	0.371
283	0.369
283	0.367
284	0.365
284	0.364
285	0.362
285	0.36
285	0.358
286	0.357
286	0.355
287	0.354
287	0.352
288	0.351
288	0.349
289	0.347
289	0.346
290	0.344
290	0.342
291	0.341
291	0.339
292	0.338
292	0.336
292	0.335
293	0.334
293	0.332
294	0.331
294	0.33
295	0.329
295	0.328
296	0.327
296	0.326
297	0.325
297	0.324
298	0.323
298	0.322
298	0.321
299	0.32
299	0.319
300	0.318
300	0.317
301	0.317
301	0.316
302	0.315
302	0.314
303	0.313
303	0.312
304	0.312
304	0.311
305	0.31
305	0.309
305	0.308
306	0.307
306	0.306
307	0.306
307	0.305
308	0.304
308	0.303
309	0.302
309	0.302
310	0.301
310	0.3
311	0.299
311	0.298
311	0.298
312	0.297
312	0.296
313	0.295
313	0.294
314	0.293
314	0.292
315	0.292
315	0.291
316	0.29
316	0.289
317	0.289
317	0.288
318	0.287
318	0.286
318	0.285
319	0.284
319	0.284
320	0.283
320	0.282
321	0.281
321	0.28
322	0.279
322	0.278
323	0.277
323	0.276
324	0.275
324	0.274
324	0.273
325	0.273
325	0.272
326	0.271
326	0.27
327	0.269
327	0.269
328	0.268
328	0.267
329	0.267
329	0.266
330	0.265
330	0.264
330	0.264
331	0.263
331	0.262
332	0.261
332	0.26
333	0.259
333	0.259
334	0.258
334	0.257
335	0.256
335	0.255
336	0.255
336	0.254
336	0.253
337	0.253
337	0.252
338	0.251
338	0.251
339	0.25
339	0.25
340	0.249
340	0.248
341	0.248
341	0.247
342	0.247
342	0.246
342	0.245
343	0.245
343	0.244
344	0.244
344	0.243
345	0.243
345	0.242
346	0.242
346	0.241
347	0.241
347	0.24
348	0.239
348	0.239
348	0.238
349	0.238
349	0.237
350	0.237
350	0.236
351	0.236
351	0.235
352	0.235
352	0.234
353	0.234
353	0.234
354	0.233
354	0.233
354	0.232
355	0.232
355	0.231
356	0.23
356	0.23
357	0.23
357	0.229
358	0.229
358	0.229
359	0.229
359	0.229
360	0.229
360	0.23
360	0.23
361	0.23
361	0.23
362	0.23
362	0.229
363	0.23
363	0.229
364	0.229
364	0.228
365	0.228
365	0.228
366	0.228
366	0.228
366	0.227
367	0.227
367	0.227
368	0.227
368	0.226
369	0.226
369	0.226
370	0.226
370	0.225
371	0.225
371	0.225
372	0.224
372	0.224
372	0.224
373	0.224
373	0.223
374	0.223
374	0.223
375	0.223
375	0.223
376	0.222
376	0.222
377	0.222
377	0.222
378	0.222
378	0.222
378	0.222
379	0.222
379	0.222
380	0.222
380	0.222
381	0.222
381	0.222
382	0.221
382	0.221
383	0.221
383	0.221
383	0.22
384	0.22
384	0.22
385	0.219
385	0.219
386	0.219
386	0.219
387	0.219
387	0.219
388	0.219
388	0.219
389	0.219
389	0.218
389	0.218
390	0.218
390	0.218
391	0.218
391	0.218
392	0.218
392	0.218
393	0.217
393	0.217
394	0.217
394	0.216
394	0.216
395	0.216
395	0.216
396	0.215
396	0.215
397	0.215
397	0.215
398	0.215
398	0.215
399	0.215
399	0.215
400	0.215
400	0.214
400	0.214
401	0.213
401	0.212
402	0.212
402	0.212
403	0.211
403	0.211
404	0.212
404	0.211
405	0.211
405	0.211
405	0.211
406	0.211
406	0.211
407	0.21
407	0.21
408	0.21
408	0.209
409	0.209
409	0.208
410	0.208
410	0.208
411	0.208
411	0.208
411	0.208
412	0.208
412	0.208
413	0.207
413	0.207
414	0.207
414	0.206
415	0.206
415	0.205
416	0.205
416	0.204
416	0.204
417	0.204
417	0.204
418	0.204
418	0.204
419	0.204
419	0.205
420	0.205
420	0.206
421	0.206
421	0.206
421	0.206
422	0.207
422	0.207
423	0.207
423	0.207
424	0.206
424	0.206
425	0.205
425	0.205
426	0.204
426	0.204
427	0.204
427	0.204
427	0.204
428	0.204
428	0.204
429	0.205
429	0.205
430	0.205
430	0.204
431	0.204
431	0.204
432	0.204
432	0.203
432	0.203
433	0.202
433	0.201
434	0.201
434	0.2
435	0.201
435	0.201
436	0.201
436	0.201
437	0.201
437	0.201
437	0.201
438	0.201
438	0.202
439	0.202
439	0.201
440	0.201
440	0.201
441	0.201
441	0.201
442	0.201
442	0.201
442	0.201
443	0.201
443	0.201
444	0.201
444	0.202
445	0.202
445	0.202
446	0.202
446	0.202
447	0.202
447	0.202
447	0.202
448	0.202
448	0.202
449	0.202
449	0.201
450	0.202
450	0.201
451	0.201
451	0.201
452	0.201
452	0.201
452	0.201
453	0.201
453	0.201
454	0.201
454	0.201
455	0.201
455	0.201
456	0.201
456	0.201
457	0.201
457	0.201
458	0.201
458	0.201
458	0.201
459	0.201
459	0.201
460	0.201
460	0.2
461	0.2
461	0.2
462	0.2
462	0.201
463	0.201
463	0.201
463	0.202
464	0.202
464	0.202
465	0.202
465	0.202
466	0.203
466	0.203
467	0.203
467	0.203
467	0.203
468	0.202
468	0.202
469	0.201
469	0.201
470	0.201
470	0.201
471	0.201
471	0.201
472	0.202
472	0.202
472	0.202
473	0.203
473	0.204
474	0.205
474	0.206
475	0.206
475	0.207
476	0.207
476	0.208
477	0.208
477	0.208
477	0.209
478	0.209
478	0.209
479	0.21
479	0.21
480	0.211
480	0.212
481	0.213
481	0.213
482	0.215
482	0.216
482	0.218
483	0.22
483	0.222
484	0.223
484	0.224
485	0.225
485	0.226
486	0.227
486	0.228
487	0.229
487	0.23
487	0.231
488	0.231
488	0.231
489	0.231
489	0.233
490	0.234
490	0.234
491	0.235
491	0.236
492	0.237
492	0.238
492	0.239
493	0.24
493	0.241
494	0.243
494	0.245
495	0.247
495	0.249
496	0.251
496	0.252
496	0.255
497	0.256
497	0.258
498	0.259
498	0.261
499	0.262
499	0.263
500	0.264
500	0.266
501	0.268
501	0.269
501	0.271
502	0.273
502	0.275
503	0.277
503	0.278
504	0.279
504	0.281
505	0.282
505	0.283
506	0.285
506	0.286
506	0.287
507	0.288
507	0.289
508	0.291
508	0.293
509	0.294
509	0.296
510	0.298
510	0.299
511	0.3
511	0.302
511	0.303
512	0.304
512	0.305
513	0.305
513	0.306
514	0.306
514	0.307
515	0.307
515	0.308
515	0.308
516	0.309
516	0.31
517	0.311
517	0.312
518	0.312
518	0.313
519	0.313
519	0.313
520	0.312
520	0.312
520	0.311
521	0.31
521	0.309
522	0.308
522	0.307
523	0.306
523	0.306
524	0.306
524	0.306
524	0.306
525	0.306
525	0.306
526	0.307
526	0.307
527	0.308
527	0.308
528	0.309
528	0.309
529	0.309
529	0.308
529	0.308
530	0.308
530	0.307
531	0.307
531	0.307
532	0.305
532	0.305
533	0.304
533	0.303
533	0.302
534	0.301
534	0.3
535	0.299
535	0.298
536	0.297
536	0.296
537	0.295
537	0.293
538	0.292
538	0.29
538	0.288
539	0.287
539	0.285
540	0.283
540	0.281
541	0.278
541	0.276
542	0.273
542	0.271
542	0.269
543	0.266
543	0.264
544	0.261
544	0.259
545	0.258
545	0.256
546	0.254
546	0.252
547	0.249
547	0.246
547	0.243
548	0.241
548	0.238
549	0.236
549	0.234
550	0.231
550	0.228
551	0.225
551	0.223
551	0.221
552	0.219
552	0.217
553	0.215
553	0.214
554	0.212
554	0.209
555	0.206
555	0.204
556	0.201
556	0.198
556	0.195
557	0.193
557	0.19
558	0.188
558	0.185
559	0.183
559	0.181
560	0.18
560	0.177
560	0.176
561	0.175
561	0.174
562	0.172
562	0.17
563	0.167
563	0.164
564	0.161
564	0.158
564	0.156
565	0.154
565	0.151
566	0.149
566	0.146
567	0.144
567	0.143
568	0.142
568	0.141
568	0.141
569	0.141
569	0.141
570	0.139
570	0.138
571	0.137
571	0.136
572	0.135
572	0.134
573	0.132
573	0.13
573	0.128
574	0.127
574	0.126
575	0.125
575	0.126
576	0.125
