Data from 15c-2a_Absorbance__685__02486.txt Node

Date: Wed Jan 17 11:32:36 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.595
199	-1.458
200	-1.3
200	-1.178
201	-1.103
201	-1.056
202	-0.987
202	-0.937
203	-0.894
203	-0.856
204	-0.831
204	-0.807
205	-0.785
205	-0.775
205	-0.774
206	-0.773
206	-0.77
207	-0.768
207	-0.764
208	-0.762
208	-0.762
209	-0.757
209	-0.756
210	-0.755
210	-0.755
211	-0.753
211	-0.753
212	-0.754
212	-0.754
213	-0.754
213	-0.753
213	-0.752
214	-0.752
214	-0.751
215	-0.75
215	-0.749
216	-0.75
216	-0.747
217	-0.742
217	-0.74
218	-0.74
218	-0.736
219	-0.733
219	-0.732
220	-0.728
220	-0.726
221	-0.721
221	-0.718
221	-0.714
222	-0.71
222	-0.705
223	-0.699
223	-0.696
224	-0.691
224	-0.683
225	-0.675
225	-0.668
226	-0.659
226	-0.646
227	-0.633
227	-0.621
228	-0.606
228	-0.588
229	-0.567
229	-0.543
229	-0.517
230	-0.487
230	-0.456
231	-0.421
231	-0.384
232	-0.347
232	-0.306
233	-0.263
233	-0.218
234	-0.175
234	-0.131
235	-0.089
235	-0.049
236	-0.01
236	0.028
236	0.064
237	0.099
237	0.131
238	0.16
238	0.187
239	0.213
239	0.236
240	0.257
240	0.276
241	0.294
241	0.31
242	0.324
242	0.337
243	0.348
243	0.359
243	0.368
244	0.377
244	0.384
245	0.391
245	0.398
246	0.404
246	0.41
247	0.414
247	0.419
248	0.424
248	0.428
249	0.432
249	0.435
250	0.439
250	0.442
250	0.445
251	0.448
251	0.45
252	0.453
252	0.455
253	0.457
253	0.458
254	0.46
254	0.462
255	0.463
255	0.465
256	0.466
256	0.467
257	0.468
257	0.468
258	0.469
258	0.469
258	0.469
259	0.47
259	0.469
260	0.469
260	0.469
261	0.469
261	0.469
262	0.469
262	0.468
263	0.468
263	0.467
264	0.466
264	0.466
265	0.465
265	0.463
265	0.462
266	0.461
266	0.46
267	0.458
267	0.457
268	0.455
268	0.454
269	0.452
269	0.451
270	0.449
270	0.447
271	0.445
271	0.443
272	0.441
272	0.439
272	0.437
273	0.434
273	0.432
274	0.43
274	0.428
275	0.426
275	0.424
276	0.422
276	0.42
277	0.418
277	0.415
278	0.413
278	0.411
278	0.408
279	0.405
279	0.402
280	0.4
280	0.397
281	0.395
281	0.393
282	0.39
282	0.388
283	0.386
283	0.384
284	0.382
284	0.381
285	0.38
285	0.378
285	0.376
286	0.374
286	0.372
287	0.371
287	0.369
288	0.367
288	0.366
289	0.364
289	0.362
290	0.361
290	0.359
291	0.358
291	0.356
292	0.354
292	0.353
292	0.351
293	0.35
293	0.349
294	0.347
294	0.346
295	0.345
295	0.344
296	0.342
296	0.341
297	0.34
297	0.339
298	0.338
298	0.337
298	0.336
299	0.335
299	0.335
300	0.334
300	0.333
301	0.332
301	0.331
302	0.33
302	0.329
303	0.328
303	0.328
304	0.327
304	0.326
305	0.325
305	0.324
305	0.323
306	0.322
306	0.321
307	0.321
307	0.32
308	0.319
308	0.318
309	0.317
309	0.316
310	0.315
310	0.314
311	0.314
311	0.313
311	0.312
312	0.311
312	0.31
313	0.31
313	0.309
314	0.308
314	0.307
315	0.306
315	0.305
316	0.304
316	0.304
317	0.303
317	0.302
318	0.301
318	0.3
318	0.299
319	0.299
319	0.298
320	0.297
320	0.296
321	0.295
321	0.294
322	0.293
322	0.292
323	0.291
323	0.29
324	0.289
324	0.288
324	0.288
325	0.287
325	0.286
326	0.285
326	0.284
327	0.283
327	0.282
328	0.282
328	0.281
329	0.28
329	0.28
330	0.279
330	0.278
330	0.278
331	0.277
331	0.276
332	0.275
332	0.275
333	0.274
333	0.273
334	0.272
334	0.271
335	0.27
335	0.269
336	0.269
336	0.268
336	0.267
337	0.266
337	0.266
338	0.265
338	0.264
339	0.264
339	0.263
340	0.262
340	0.262
341	0.261
341	0.26
342	0.26
342	0.259
342	0.259
343	0.258
343	0.258
344	0.257
344	0.257
345	0.256
345	0.256
346	0.255
346	0.254
347	0.254
347	0.253
348	0.253
348	0.252
348	0.252
349	0.251
349	0.251
350	0.25
350	0.25
351	0.25
351	0.249
352	0.249
352	0.248
353	0.248
353	0.248
354	0.247
354	0.246
354	0.246
355	0.245
355	0.245
356	0.244
356	0.244
357	0.243
357	0.243
358	0.242
358	0.242
359	0.242
359	0.242
360	0.242
360	0.243
360	0.243
361	0.243
361	0.243
362	0.243
362	0.242
363	0.242
363	0.242
364	0.242
364	0.242
365	0.242
365	0.241
366	0.241
366	0.241
366	0.241
367	0.241
367	0.24
368	0.24
368	0.24
369	0.239
369	0.239
370	0.239
370	0.239
371	0.238
371	0.238
372	0.238
372	0.238
372	0.238
373	0.237
373	0.237
374	0.237
374	0.237
375	0.237
375	0.236
376	0.236
376	0.236
377	0.236
377	0.236
378	0.236
378	0.236
378	0.236
379	0.236
379	0.236
380	0.236
380	0.236
381	0.236
381	0.236
382	0.236
382	0.235
383	0.235
383	0.234
383	0.234
384	0.233
384	0.233
385	0.232
385	0.232
386	0.232
386	0.232
387	0.232
387	0.232
388	0.231
388	0.231
389	0.231
389	0.231
389	0.231
390	0.231
390	0.231
391	0.231
391	0.231
392	0.231
392	0.23
393	0.23
393	0.23
394	0.23
394	0.23
394	0.23
395	0.229
395	0.229
396	0.229
396	0.229
397	0.229
397	0.229
398	0.229
398	0.228
399	0.228
399	0.228
400	0.228
400	0.227
400	0.227
401	0.227
401	0.226
402	0.225
402	0.225
403	0.225
403	0.225
404	0.225
404	0.224
405	0.224
405	0.224
405	0.224
406	0.224
406	0.224
407	0.224
407	0.223
408	0.223
408	0.223
409	0.222
409	0.222
410	0.222
410	0.222
411	0.222
411	0.222
411	0.222
412	0.221
412	0.221
413	0.221
413	0.221
414	0.22
414	0.22
415	0.22
415	0.219
416	0.219
416	0.219
416	0.218
417	0.218
417	0.218
418	0.218
418	0.218
419	0.218
419	0.219
420	0.219
420	0.22
421	0.22
421	0.22
421	0.22
422	0.22
422	0.22
423	0.22
423	0.22
424	0.22
424	0.219
425	0.218
425	0.218
426	0.218
426	0.217
427	0.217
427	0.217
427	0.217
428	0.218
428	0.218
429	0.218
429	0.218
430	0.218
430	0.218
431	0.218
431	0.218
432	0.217
432	0.217
432	0.216
433	0.216
433	0.216
434	0.215
434	0.215
435	0.216
435	0.215
436	0.215
436	0.216
437	0.216
437	0.216
437	0.215
438	0.215
438	0.215
439	0.215
439	0.215
440	0.214
440	0.214
441	0.214
441	0.214
442	0.214
442	0.215
442	0.215
443	0.215
443	0.215
444	0.215
444	0.215
445	0.215
445	0.216
446	0.216
446	0.216
447	0.215
447	0.215
447	0.215
448	0.215
448	0.215
449	0.215
449	0.214
450	0.214
450	0.214
451	0.214
451	0.214
452	0.214
452	0.214
452	0.214
453	0.214
453	0.214
454	0.214
454	0.215
455	0.215
455	0.215
456	0.215
456	0.215
457	0.215
457	0.215
458	0.215
458	0.215
458	0.215
459	0.215
459	0.215
460	0.214
460	0.214
461	0.213
461	0.214
462	0.214
462	0.214
463	0.214
463	0.215
463	0.215
464	0.215
464	0.215
465	0.215
465	0.216
466	0.216
466	0.216
467	0.216
467	0.216
467	0.216
468	0.216
468	0.215
469	0.215
469	0.215
470	0.215
470	0.215
471	0.216
471	0.215
472	0.216
472	0.216
472	0.217
473	0.217
473	0.218
474	0.218
474	0.219
475	0.22
475	0.22
476	0.221
476	0.221
477	0.221
477	0.222
477	0.222
478	0.223
478	0.223
479	0.224
479	0.225
480	0.225
480	0.226
481	0.227
481	0.228
482	0.229
482	0.23
482	0.232
483	0.234
483	0.236
484	0.238
484	0.239
485	0.24
485	0.241
486	0.242
486	0.243
487	0.243
487	0.244
487	0.245
488	0.245
488	0.245
489	0.245
489	0.247
490	0.248
490	0.249
491	0.25
491	0.252
492	0.253
492	0.254
492	0.255
493	0.256
493	0.258
494	0.26
494	0.261
495	0.263
495	0.265
496	0.267
496	0.269
496	0.271
497	0.273
497	0.275
498	0.276
498	0.278
499	0.279
499	0.281
500	0.283
500	0.285
501	0.287
501	0.288
501	0.289
502	0.291
502	0.293
503	0.295
503	0.297
504	0.299
504	0.3
505	0.301
505	0.302
506	0.304
506	0.306
506	0.307
507	0.309
507	0.31
508	0.312
508	0.313
509	0.315
509	0.317
510	0.318
510	0.319
511	0.32
511	0.322
511	0.322
512	0.323
512	0.324
513	0.325
513	0.325
514	0.326
514	0.326
515	0.327
515	0.328
515	0.328
516	0.329
516	0.329
517	0.331
517	0.331
518	0.332
518	0.332
519	0.332
519	0.332
520	0.332
520	0.331
520	0.331
521	0.33
521	0.329
522	0.328
522	0.328
523	0.328
523	0.328
524	0.328
524	0.328
524	0.329
525	0.329
525	0.33
526	0.33
526	0.331
527	0.332
527	0.332
528	0.331
528	0.331
529	0.331
529	0.33
529	0.33
530	0.33
530	0.329
531	0.328
531	0.328
532	0.327
532	0.326
533	0.325
533	0.325
533	0.323
534	0.322
534	0.321
535	0.319
535	0.319
536	0.317
536	0.315
537	0.314
537	0.312
538	0.31
538	0.307
538	0.305
539	0.303
539	0.302
540	0.3
540	0.297
541	0.295
541	0.293
542	0.29
542	0.288
542	0.286
543	0.284
543	0.282
544	0.28
544	0.278
545	0.276
545	0.274
546	0.273
546	0.27
547	0.268
547	0.265
547	0.262
548	0.259
548	0.257
549	0.254
549	0.252
550	0.249
550	0.246
551	0.242
551	0.24
551	0.237
552	0.235
552	0.233
553	0.231
553	0.229
554	0.227
554	0.224
555	0.221
555	0.218
556	0.215
556	0.213
556	0.21
557	0.208
557	0.205
558	0.203
558	0.2
559	0.198
559	0.195
560	0.193
560	0.191
560	0.189
561	0.188
561	0.186
562	0.184
562	0.182
563	0.179
563	0.176
564	0.174
564	0.171
564	0.169
565	0.166
565	0.164
566	0.161
566	0.159
567	0.157
567	0.156
568	0.155
568	0.154
568	0.154
569	0.153
569	0.153
570	0.152
570	0.149
571	0.149
571	0.148
572	0.146
572	0.144
573	0.143
573	0.141
573	0.139
574	0.138
574	0.137
575	0.136
575	0.137
576	0.137
576	0.135
577	0.133
577	0.131
577	0.131
578	0.13
578	0.129
579	0.129
579	0.129
580	0.126
580	0.122
581	0.119
581	0.117
581	0.116
582	0.115
582	0.115
583	0.114
583	0.112
584	0.109
584	0.105
585	0.104
585	0.104
585	0.104
586	0.103
586	0.103
587	0.1
587	0.098
588	0.096
588	0.095
589	0.094
589	0.094
590	0.094
590	0.094
590	0.095
591	0.095
591	0.094
592	0.093
592	0.091
593	0.091
593	0.09
594	0.089
594	0.088
594	0.086
595	0.086
595	0.084
596	0.083
596	0.084
597	0.087
597	0.088
598	0.088
598	0.089
598	0.09
599	0.091
599	0.09
600	0.089
600	0.089
601	0.088
601	0.087
602	0.086
602	0.086
602	0.085
603	0.085
603	0.086
604	0.087
604	0.088
605	0.09
605	0.091
606	0.091
606	0.09
606	0.089
607	0.089
607	0.088
608	0.088
608	0.085
609	0.084
609	0.084
610	0.083
610	0.082
610	0.082
611	0.084
611	0.085
612	0.086
612	0.087
613	0.089
613	0.09
614	0.089
614	0.088
614	0.087
615	0.087
615	0.086
616	0.085
616	0.084
617	0.084
617	0.083
