Data from 15c-2a_Absorbance__491__02292.txt Node

Date: Wed Jan 17 11:26:08 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.621
199	-1.484
200	-1.325
200	-1.202
201	-1.126
201	-1.08
202	-1.01
202	-0.961
203	-0.916
203	-0.877
204	-0.852
204	-0.828
205	-0.805
205	-0.795
205	-0.794
206	-0.794
206	-0.79
207	-0.788
207	-0.784
208	-0.783
208	-0.782
209	-0.778
209	-0.777
210	-0.777
210	-0.778
211	-0.776
211	-0.776
212	-0.777
212	-0.777
213	-0.776
213	-0.774
213	-0.775
214	-0.773
214	-0.772
215	-0.77
215	-0.77
216	-0.77
216	-0.768
217	-0.763
217	-0.761
218	-0.761
218	-0.758
219	-0.754
219	-0.754
220	-0.75
220	-0.748
221	-0.743
221	-0.74
221	-0.735
222	-0.731
222	-0.726
223	-0.721
223	-0.718
224	-0.713
224	-0.705
225	-0.697
225	-0.689
226	-0.681
226	-0.668
227	-0.656
227	-0.643
228	-0.627
228	-0.609
229	-0.588
229	-0.563
229	-0.536
230	-0.506
230	-0.475
231	-0.439
231	-0.402
232	-0.365
232	-0.324
233	-0.281
233	-0.235
234	-0.192
234	-0.149
235	-0.106
235	-0.066
236	-0.026
236	0.012
236	0.049
237	0.085
237	0.117
238	0.147
238	0.175
239	0.201
239	0.225
240	0.247
240	0.267
241	0.285
241	0.301
242	0.315
242	0.329
243	0.341
243	0.352
243	0.362
244	0.371
244	0.379
245	0.385
245	0.393
246	0.399
246	0.405
247	0.411
247	0.416
248	0.42
248	0.425
249	0.429
249	0.432
250	0.436
250	0.439
250	0.442
251	0.445
251	0.447
252	0.45
252	0.452
253	0.455
253	0.456
254	0.457
254	0.459
255	0.461
255	0.463
256	0.464
256	0.465
257	0.465
257	0.466
258	0.467
258	0.467
258	0.468
259	0.468
259	0.468
