Data from 15c-2a_Absorbance__308__02109.txt Node

Date: Wed Jan 17 11:20:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.624
199	-1.487
200	-1.329
200	-1.207
201	-1.131
201	-1.084
202	-1.014
202	-0.965
203	-0.92
203	-0.881
204	-0.857
204	-0.834
205	-0.811
205	-0.8
205	-0.799
206	-0.798
206	-0.795
207	-0.793
207	-0.789
208	-0.788
208	-0.788
209	-0.783
209	-0.781
210	-0.781
210	-0.781
211	-0.78
211	-0.779
212	-0.781
212	-0.779
213	-0.779
213	-0.778
213	-0.777
214	-0.777
214	-0.776
215	-0.775
215	-0.775
216	-0.775
216	-0.773
217	-0.767
217	-0.765
218	-0.764
218	-0.761
219	-0.758
219	-0.758
220	-0.754
220	-0.751
221	-0.745
221	-0.742
221	-0.738
222	-0.734
222	-0.73
223	-0.725
223	-0.722
224	-0.717
224	-0.709
225	-0.701
225	-0.693
226	-0.684
226	-0.672
227	-0.658
227	-0.646
228	-0.63
228	-0.611
229	-0.59
229	-0.565
229	-0.537
230	-0.509
230	-0.478
231	-0.443
231	-0.406
232	-0.369
232	-0.329
233	-0.285
233	-0.241
234	-0.198
234	-0.155
235	-0.112
235	-0.071
236	-0.031
236	0.007
236	0.044
237	0.078
237	0.11
238	0.139
238	0.167
239	0.193
239	0.216
240	0.237
240	0.256
241	0.273
241	0.289
242	0.303
242	0.316
243	0.328
243	0.338
243	0.348
244	0.356
244	0.364
245	0.371
245	0.378
246	0.384
246	0.39
247	0.395
247	0.4
248	0.404
248	0.409
249	0.413
249	0.416
250	0.42
250	0.423
250	0.426
251	0.428
251	0.431
252	0.434
252	0.436
253	0.438
253	0.439
254	0.441
254	0.443
255	0.444
255	0.446
256	0.447
256	0.447
257	0.449
257	0.449
258	0.45
258	0.45
258	0.451
259	0.451
259	0.451
260	0.451
260	0.451
261	0.451
261	0.451
262	0.45
262	0.45
263	0.449
263	0.449
264	0.448
264	0.447
265	0.446
265	0.445
265	0.444
266	0.443
266	0.442
267	0.441
267	0.439
268	0.438
268	0.436
269	0.435
269	0.433
270	0.431
270	0.429
271	0.427
271	0.425
272	0.423
272	0.421
272	0.419
273	0.417
273	0.414
274	0.412
274	0.41
275	0.408
275	0.406
276	0.404
276	0.402
277	0.4
277	0.398
278	0.395
278	0.393
278	0.391
279	0.388
279	0.385
280	0.383
280	0.381
281	0.378
281	0.376
282	0.373
282	0.371
283	0.369
283	0.367
284	0.366
284	0.364
285	0.363
285	0.361
285	0.359
286	0.357
286	0.356
287	0.354
287	0.352
288	0.351
288	0.349
289	0.347
289	0.346
290	0.344
290	0.343
291	0.341
291	0.34
292	0.338
292	0.337
292	0.335
293	0.334
293	0.333
294	0.331
294	0.33
295	0.329
295	0.328
296	0.327
296	0.326
297	0.325
297	0.324
298	0.323
298	0.322
298	0.321
299	0.32
299	0.32
300	0.319
300	0.318
301	0.317
301	0.316
302	0.315
302	0.314
303	0.314
303	0.313
304	0.312
304	0.311
305	0.31
305	0.309
305	0.308
306	0.307
306	0.306
307	0.306
307	0.305
308	0.304
308	0.303
309	0.302
309	0.301
310	0.3
310	0.3
311	0.299
311	0.298
311	0.297
312	0.297
312	0.296
313	0.295
313	0.294
314	0.293
314	0.292
315	0.292
315	0.291
316	0.29
316	0.289
317	0.288
317	0.287
318	0.287
318	0.286
318	0.285
319	0.284
319	0.283
320	0.283
320	0.282
321	0.281
321	0.28
322	0.279
322	0.278
323	0.277
323	0.276
324	0.275
324	0.274
324	0.273
325	0.272
325	0.272
326	0.271
326	0.27
327	0.269
327	0.268
328	0.268
328	0.267
329	0.266
329	0.265
330	0.265
330	0.264
330	0.263
331	0.262
331	0.262
332	0.261
332	0.26
333	0.259
333	0.259
334	0.258
334	0.257
335	0.256
335	0.255
336	0.255
336	0.254
336	0.253
337	0.252
337	0.252
338	0.251
338	0.25
339	0.25
339	0.249
340	0.249
340	0.248
341	0.248
