Data from 15c-2a_Absorbance__931__02732.txt Node

Date: Wed Jan 17 11:40:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.604
199	-1.468
200	-1.309
200	-1.187
201	-1.112
201	-1.065
202	-0.996
202	-0.947
203	-0.903
203	-0.866
204	-0.841
204	-0.817
205	-0.793
205	-0.784
205	-0.783
206	-0.782
206	-0.778
207	-0.776
207	-0.773
208	-0.771
208	-0.77
209	-0.766
209	-0.765
210	-0.764
210	-0.765
211	-0.763
211	-0.764
212	-0.765
212	-0.764
213	-0.763
213	-0.763
213	-0.763
214	-0.762
214	-0.761
215	-0.76
215	-0.759
216	-0.759
216	-0.756
217	-0.751
217	-0.75
218	-0.748
218	-0.745
219	-0.741
219	-0.741
220	-0.737
220	-0.735
221	-0.73
221	-0.727
221	-0.723
222	-0.72
222	-0.716
223	-0.709
223	-0.707
224	-0.702
224	-0.694
225	-0.686
225	-0.678
226	-0.67
226	-0.657
227	-0.644
227	-0.631
228	-0.615
228	-0.597
229	-0.576
229	-0.551
229	-0.525
230	-0.495
230	-0.463
231	-0.428
231	-0.391
232	-0.354
232	-0.314
233	-0.27
233	-0.226
234	-0.183
234	-0.139
235	-0.096
235	-0.055
236	-0.016
236	0.023
236	0.059
237	0.094
237	0.126
238	0.155
238	0.183
239	0.209
239	0.233
240	0.254
240	0.273
241	0.291
241	0.307
242	0.321
242	0.335
243	0.347
243	0.357
243	0.366
244	0.375
244	0.383
245	0.389
245	0.396
246	0.403
246	0.408
247	0.413
247	0.418
248	0.423
248	0.427
249	0.432
249	0.435
250	0.438
250	0.442
250	0.445
251	0.447
251	0.45
252	0.452
252	0.454
253	0.456
253	0.458
254	0.459
254	0.461
255	0.462
255	0.464
256	0.465
256	0.466
257	0.467
257	0.468
258	0.468
258	0.468
258	0.469
259	0.469
259	0.469
260	0.469
260	0.469
261	0.469
261	0.469
262	0.468
262	0.467
263	0.467
263	0.467
264	0.466
264	0.465
265	0.464
265	0.463
265	0.462
266	0.461
266	0.46
267	0.458
267	0.457
268	0.455
268	0.453
269	0.452
269	0.45
270	0.448
270	0.446
271	0.444
271	0.442
272	0.44
272	0.438
272	0.436
273	0.434
273	0.432
274	0.43
274	0.428
275	0.426
275	0.424
276	0.422
276	0.419
277	0.417
277	0.415
278	0.412
278	0.41
278	0.408
279	0.405
279	0.402
280	0.399
280	0.397
281	0.395
281	0.392
282	0.39
282	0.388
283	0.386
283	0.384
284	0.382
284	0.381
285	0.379
285	0.377
285	0.376
286	0.374
286	0.372
287	0.37
287	0.369
288	0.367
288	0.366
289	0.364
289	0.362
290	0.36
290	0.359
291	0.357
291	0.356
292	0.354
292	0.353
292	0.351
293	0.35
293	0.348
294	0.347
294	0.346
295	0.345
295	0.344
296	0.343
296	0.341
297	0.34
297	0.339
298	0.338
298	0.337
298	0.336
299	0.335
299	0.335
300	0.334
300	0.333
301	0.332
301	0.331
302	0.33
302	0.329
303	0.329
303	0.328
304	0.327
304	0.326
305	0.325
305	0.324
305	0.323
306	0.322
306	0.321
307	0.321
307	0.32
308	0.319
308	0.318
309	0.317
309	0.316
310	0.315
310	0.315
311	0.314
311	0.313
311	0.312
312	0.311
312	0.31
313	0.309
313	0.308
314	0.307
314	0.306
315	0.305
315	0.305
316	0.304
316	0.303
317	0.302
317	0.301
318	0.301
318	0.3
318	0.299
319	0.298
319	0.298
320	0.297
320	0.296
321	0.295
321	0.294
322	0.293
322	0.292
323	0.291
323	0.29
324	0.289
324	0.288
324	0.288
325	0.287
325	0.286
326	0.285
326	0.284
327	0.283
327	0.283
328	0.282
328	0.281
329	0.28
329	0.279
330	0.279
330	0.278
330	0.277
331	0.276
331	0.275
332	0.275
332	0.274
333	0.273
333	0.272
334	0.271
334	0.27
335	0.27
335	0.269
336	0.268
336	0.268
336	0.267
337	0.266
337	0.266
338	0.265
338	0.264
339	0.264
339	0.263
340	0.262
340	0.262
341	0.261
341	0.26
342	0.26
342	0.259
342	0.259
343	0.258
343	0.258
344	0.257
344	0.256
345	0.256
345	0.255
346	0.255
346	0.254
347	0.254
347	0.253
348	0.253
348	0.252
348	0.252
349	0.251
349	0.251
350	0.25
350	0.25
351	0.249
351	0.249
352	0.248
352	0.248
353	0.247
353	0.247
354	0.246
354	0.246
354	0.245
355	0.245
355	0.244
356	0.244
356	0.243
357	0.243
357	0.242
358	0.242
358	0.242
359	0.242
359	0.242
360	0.242
360	0.242
360	0.242
361	0.242
361	0.242
362	0.243
362	0.242
363	0.242
363	0.242
364	0.242
364	0.242
365	0.241
365	0.241
366	0.241
366	0.241
366	0.241
367	0.241
367	0.241
368	0.24
368	0.24
369	0.24
369	0.24
370	0.239
370	0.239
371	0.239
371	0.239
372	0.238
372	0.238
372	0.238
373	0.237
373	0.237
374	0.237
374	0.237
375	0.237
375	0.236
376	0.236
376	0.236
377	0.236
377	0.236
378	0.236
378	0.236
378	0.236
379	0.236
379	0.236
380	0.236
380	0.236
381	0.236
381	0.236
382	0.236
382	0.235
383	0.235
383	0.235
383	0.234
384	0.234
384	0.233
385	0.233
385	0.233
386	0.232
386	0.232
387	0.232
387	0.232
388	0.232
388	0.231
389	0.231
389	0.231
389	0.231
390	0.231
390	0.231
391	0.231
391	0.231
392	0.231
392	0.231
393	0.231
393	0.23
394	0.23
394	0.23
394	0.23
395	0.23
395	0.229
396	0.229
396	0.229
397	0.229
397	0.229
398	0.229
398	0.229
399	0.228
399	0.228
400	0.228
400	0.228
400	0.228
401	0.227
401	0.226
402	0.225
402	0.225
403	0.225
403	0.225
404	0.225
404	0.224
405	0.224
405	0.224
405	0.224
406	0.223
406	0.223
407	0.223
407	0.223
408	0.222
408	0.222
409	0.222
409	0.222
410	0.222
410	0.222
411	0.221
411	0.221
411	0.221
412	0.221
412	0.221
413	0.221
413	0.221
414	0.22
414	0.22
415	0.22
415	0.219
416	0.219
416	0.219
416	0.219
417	0.218
417	0.218
418	0.218
418	0.218
419	0.219
419	0.219
420	0.219
420	0.22
421	0.22
421	0.22
421	0.22
422	0.221
422	0.221
423	0.221
423	0.22
424	0.22
424	0.219
425	0.219
425	0.218
426	0.218
426	0.218
427	0.217
427	0.217
427	0.217
428	0.218
428	0.218
429	0.218
429	0.218
430	0.218
430	0.218
431	0.218
431	0.218
432	0.218
432	0.217
432	0.217
433	0.216
433	0.215
434	0.215
434	0.215
435	0.216
435	0.216
436	0.216
