Data from 15c-2a_Absorbance__507__02308.txt Node

Date: Wed Jan 17 11:26:40 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.62
199	-1.483
200	-1.324
200	-1.201
201	-1.126
201	-1.078
202	-1.009
202	-0.959
203	-0.914
203	-0.876
204	-0.851
204	-0.827
205	-0.803
205	-0.793
205	-0.792
206	-0.792
206	-0.788
207	-0.786
207	-0.783
208	-0.781
208	-0.781
209	-0.776
209	-0.775
210	-0.774
210	-0.775
211	-0.773
211	-0.772
212	-0.775
212	-0.774
213	-0.773
213	-0.772
213	-0.772
214	-0.771
214	-0.771
215	-0.77
215	-0.769
216	-0.769
216	-0.767
217	-0.762
217	-0.76
218	-0.76
218	-0.756
219	-0.752
219	-0.751
220	-0.748
220	-0.745
221	-0.74
221	-0.737
221	-0.733
222	-0.729
222	-0.725
223	-0.719
223	-0.716
224	-0.711
224	-0.704
225	-0.695
225	-0.688
226	-0.679
226	-0.666
227	-0.653
227	-0.64
228	-0.624
228	-0.607
229	-0.585
229	-0.56
229	-0.533
230	-0.504
230	-0.472
231	-0.437
231	-0.4
232	-0.363
232	-0.321
233	-0.278
233	-0.234
234	-0.19
234	-0.146
235	-0.104
235	-0.063
236	-0.023
236	0.015
236	0.052
237	0.087
237	0.119
238	0.148
238	0.176
239	0.202
239	0.225
240	0.247
240	0.266
241	0.284
241	0.3
242	0.315
242	0.328
243	0.34
243	0.351
243	0.361
244	0.37
244	0.378
245	0.385
245	0.392
246	0.398
246	0.404
247	0.409
247	0.414
248	0.419
248	0.423
249	0.427
249	0.431
250	0.435
250	0.438
250	0.441
251	0.444
251	0.446
252	0.449
252	0.451
253	0.453
253	0.455
254	0.456
254	0.458
255	0.46
255	0.461
256	0.462
256	0.463
257	0.464
257	0.465
258	0.466
258	0.466
258	0.466
259	0.467
259	0.466
260	0.467
260	0.467
261	0.466
261	0.466
262	0.466
262	0.465
263	0.465
263	0.464
264	0.463
264	0.463
265	0.462
265	0.461
265	0.46
266	0.459
266	0.457
267	0.456
267	0.455
268	0.453
268	0.452
269	0.45
269	0.448
270	0.446
270	0.445
271	0.443
271	0.441
272	0.439
272	0.437
272	0.435
273	0.433
273	0.43
274	0.428
274	0.426
275	0.424
275	0.422
276	0.42
276	0.418
277	0.416
277	0.414
278	0.411
278	0.409
278	0.407
279	0.404
279	0.401
280	0.399
280	0.396
281	0.394
281	0.392
282	0.389
282	0.387
283	0.385
283	0.383
284	0.381
284	0.38
285	0.378
285	0.376
285	0.374
286	0.372
286	0.371
287	0.369
287	0.368
288	0.366
288	0.364
289	0.363
289	0.361
290	0.359
290	0.358
291	0.356
291	0.355
292	0.353
292	0.352
292	0.35
293	0.349
293	0.347
