Data from 15c-2a_Absorbance__776__02577.txt Node

Date: Wed Jan 17 11:35:38 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.606
199	-1.47
200	-1.312
200	-1.19
201	-1.115
201	-1.068
202	-0.999
202	-0.949
203	-0.905
203	-0.867
204	-0.842
204	-0.819
205	-0.796
205	-0.785
205	-0.784
206	-0.784
206	-0.78
207	-0.778
207	-0.774
208	-0.773
208	-0.773
209	-0.769
209	-0.768
210	-0.767
210	-0.768
211	-0.767
211	-0.766
212	-0.767
212	-0.766
213	-0.766
213	-0.765
213	-0.765
214	-0.763
214	-0.762
215	-0.761
215	-0.76
216	-0.76
216	-0.758
217	-0.753
217	-0.752
218	-0.751
218	-0.748
219	-0.744
219	-0.743
220	-0.741
220	-0.738
221	-0.734
221	-0.73
221	-0.726
222	-0.722
222	-0.717
223	-0.712
223	-0.709
224	-0.704
224	-0.697
225	-0.688
225	-0.681
226	-0.672
226	-0.659
227	-0.646
227	-0.635
228	-0.619
228	-0.601
229	-0.579
229	-0.554
229	-0.527
230	-0.497
230	-0.466
231	-0.43
231	-0.393
232	-0.356
232	-0.314
233	-0.271
233	-0.226
234	-0.183
234	-0.14
235	-0.098
235	-0.057
236	-0.017
236	0.021
236	0.058
237	0.093
237	0.124
238	0.154
238	0.182
239	0.208
239	0.231
240	0.253
240	0.271
241	0.289
241	0.305
242	0.319
242	0.332
243	0.344
243	0.355
243	0.364
244	0.373
244	0.381
245	0.388
245	0.395
246	0.401
246	0.407
247	0.412
247	0.417
248	0.422
248	0.427
249	0.43
249	0.434
250	0.437
250	0.44
250	0.444
251	0.446
251	0.449
252	0.452
252	0.454
253	0.456
253	0.458
254	0.459
254	0.461
255	0.462
255	0.464
256	0.465
256	0.465
257	0.466
257	0.467
258	0.468
258	0.468
258	0.468
259	0.468
259	0.468
260	0.468
260	0.468
261	0.468
261	0.468
262	0.468
262	0.467
263	0.467
263	0.466
264	0.465
264	0.465
265	0.464
265	0.463
265	0.461
266	0.46
266	0.459
267	0.458
267	0.456
268	0.455
268	0.453
269	0.452
269	0.45
270	0.448
270	0.447
271	0.444
271	0.442
272	0.44
272	0.438
272	0.436
273	0.434
273	0.431
274	0.429
274	0.427
275	0.425
275	0.423
276	0.421
276	0.419
277	0.417
277	0.415
