Data from 15c-2a_Absorbance__158__01959.txt Node

Date: Wed Jan 17 11:15:02 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.651
199	-1.513
200	-1.354
200	-1.231
201	-1.154
201	-1.107
202	-1.037
202	-0.986
203	-0.941
203	-0.901
204	-0.876
204	-0.852
205	-0.829
205	-0.818
205	-0.817
206	-0.816
206	-0.812
207	-0.81
207	-0.806
208	-0.805
208	-0.805
209	-0.801
209	-0.799
210	-0.799
210	-0.801
211	-0.799
211	-0.798
212	-0.799
212	-0.798
213	-0.797
213	-0.796
213	-0.795
214	-0.794
214	-0.793
215	-0.792
215	-0.791
216	-0.791
216	-0.789
217	-0.784
217	-0.783
218	-0.782
218	-0.778
219	-0.775
219	-0.775
220	-0.772
220	-0.769
221	-0.764
221	-0.761
221	-0.756
222	-0.753
222	-0.748
223	-0.742
223	-0.74
224	-0.735
224	-0.727
225	-0.718
225	-0.711
226	-0.703
226	-0.69
227	-0.677
227	-0.664
228	-0.648
228	-0.631
229	-0.608
229	-0.584
229	-0.557
230	-0.528
230	-0.496
231	-0.46
231	-0.423
232	-0.386
232	-0.345
233	-0.301
233	-0.257
234	-0.214
234	-0.17
235	-0.128
235	-0.087
236	-0.047
236	-0.008
236	0.029
237	0.064
237	0.097
238	0.126
238	0.154
239	0.18
239	0.204
240	0.226
240	0.246
241	0.263
241	0.28
242	0.294
242	0.307
243	0.32
243	0.33
243	0.34
244	0.349
244	0.357
245	0.365
245	0.372
246	0.379
246	0.384
247	0.39
247	0.395
248	0.4
248	0.404
249	0.409
249	0.412
250	0.415
250	0.419
250	0.422
251	0.424
251	0.427
252	0.43
252	0.432
253	0.434
253	0.436
254	0.437
254	0.439
255	0.441
255	0.443
256	0.444
256	0.445
257	0.446
257	0.446
258	0.447
258	0.447
258	0.447
259	0.448
259	0.447
260	0.447
260	0.447
261	0.446
261	0.446
262	0.446
262	0.446
263	0.445
263	0.445
264	0.444
264	0.443
265	0.443
265	0.442
265	0.441
266	0.44
266	0.438
267	0.437
267	0.436
268	0.434
268	0.433
269	0.431
269	0.429
270	0.428
270	0.426
271	0.424
271	0.422
272	0.42
272	0.418
272	0.416
273	0.414
273	0.412
274	0.41
274	0.408
275	0.406
275	0.404
276	0.402
276	0.4
277	0.398
277	0.396
278	0.394
278	0.392
278	0.389
279	0.386
279	0.384
280	0.381
280	0.379
281	0.377
281	0.374
282	0.372
282	0.37
283	0.368
283	0.366
284	0.364
284	0.363
285	0.361
285	0.359
285	0.357
286	0.356
286	0.354
287	0.352
287	0.351
288	0.349
288	0.347
289	0.346
289	0.344
290	0.343
290	0.341
291	0.34
291	0.338
292	0.337
292	0.336
292	0.334
293	0.333
293	0.332
294	0.331
294	0.329
295	0.328
295	0.327
296	0.326
296	0.325
297	0.324
297	0.323
298	0.322
298	0.321
298	0.32
299	0.319
299	0.318
300	0.317
300	0.316
301	0.316
301	0.315
302	0.314
302	0.313
303	0.312
303	0.311
304	0.311
304	0.31
305	0.309
305	0.308
305	0.307
306	0.306
306	0.306
307	0.305
307	0.304
308	0.303
308	0.302
309	0.301
309	0.301
310	0.3
310	0.299
311	0.298
311	0.297
311	0.297
312	0.296
312	0.295
313	0.294
313	0.293
314	0.292
314	0.292
315	0.291
315	0.29
316	0.289
316	0.288
317	0.287
317	0.287
318	0.286
318	0.285
318	0.284
319	0.283
319	0.283
320	0.282
320	0.281
321	0.28
321	0.279
322	0.278
322	0.277
323	0.276
323	0.275
324	0.274
324	0.274
324	0.273
325	0.272
325	0.271
326	0.27
326	0.27
327	0.269
327	0.268
328	0.268
328	0.267
329	0.266
329	0.265
330	0.264
330	0.264
330	0.263
331	0.262
331	0.261
332	0.26
332	0.259
333	0.258
333	0.258
334	0.257
334	0.256
335	0.255
335	0.254
336	0.254
336	0.253
336	0.252
337	0.252
337	0.251
338	0.251
338	0.25
339	0.249
339	0.249
340	0.248
340	0.248
341	0.247
341	0.246
342	0.246
342	0.245
342	0.245
343	0.244
343	0.244
344	0.243
344	0.242
345	0.242
345	0.242
346	0.241
346	0.24
347	0.24
347	0.239
348	0.239
348	0.238
348	0.238
349	0.237
349	0.237
350	0.236
350	0.236
351	0.235
351	0.235
352	0.234
352	0.234
353	0.233
353	0.233
354	0.232
354	0.232
354	0.231
355	0.231
355	0.23
356	0.23
356	0.229
357	0.229
357	0.229
358	0.228
358	0.228
359	0.228
359	0.228
360	0.228
360	0.229
360	0.229
361	0.229
361	0.229
362	0.229
362	0.228
363	0.228
363	0.228
364	0.228
364	0.228
365	0.228
365	0.227
366	0.227
366	0.227
366	0.227
367	0.227
367	0.226
368	0.226
368	0.226
369	0.225
369	0.225
370	0.225
370	0.224
371	0.224
371	0.224
372	0.223
372	0.223
372	0.223
373	0.222
373	0.222
374	0.222
374	0.222
375	0.222
375	0.222
376	0.222
376	0.222
377	0.221
377	0.222
378	0.222
378	0.222
378	0.222
379	0.222
379	0.222
380	0.222
380	0.222
381	0.221
381	0.221
382	0.221
382	0.221
383	0.22
383	0.22
383	0.219
384	0.219
384	0.219
385	0.218
385	0.218
386	0.218
386	0.218
387	0.218
387	0.218
388	0.218
388	0.218
389	0.218
389	0.218
389	0.217
390	0.217
390	0.217
391	0.217
391	0.217
392	0.217
392	0.217
393	0.217
393	0.216
394	0.216
394	0.215
394	0.215
395	0.215
395	0.214
396	0.214
396	0.214
397	0.214
397	0.214
398	0.214
398	0.214
399	0.214
399	0.214
400	0.214
400	0.213
400	0.213
401	0.212
401	0.212
402	0.211
402	0.211
403	0.211
403	0.211
404	0.211
404	0.21
405	0.21
405	0.21
405	0.21
406	0.21
406	0.21
407	0.209
407	0.209
408	0.209
408	0.208
409	0.208
409	0.207
410	0.207
410	0.207
411	0.207
411	0.207
411	0.207
412	0.207
412	0.206
413	0.206
413	0.206
414	0.206
414	0.205
415	0.205
415	0.204
416	0.204
416	0.204
416	0.203
417	0.203
417	0.203
418	0.203
418	0.204
419	0.204
419	0.204
420	0.205
420	0.205
421	0.206
421	0.206
421	0.206
422	0.206
422	0.206
423	0.206
423	0.206
424	0.206
424	0.205
425	0.204
425	0.204
426	0.203
426	0.203
427	0.203
427	0.203
427	0.203
428	0.203
428	0.203
429	0.204
429	0.204
430	0.204
430	0.203
431	0.203
431	0.203
432	0.203
432	0.202
432	0.202
433	0.201
433	0.2
434	0.2
434	0.2
435	0.2
435	0.2
436	0.2
436	0.201
437	0.201
437	0.201
437	0.201
438	0.201
438	0.201
439	0.201
439	0.201
440	0.2
440	0.2
441	0.2
441	0.2
442	0.2
442	0.2
442	0.2
443	0.2
443	0.201
444	0.201
444	0.201
445	0.201
445	0.202
446	0.202
446	0.202
447	0.201
447	0.201
447	0.201
448	0.201
448	0.201
449	0.2
449	0.2
450	0.2
450	0.2
451	0.2
451	0.2
452	0.2
452	0.2
452	0.2
453	0.2
453	0.2
454	0.2
454	0.2
455	0.2
455	0.2
456	0.2
456	0.2
457	0.2
457	0.201
458	0.201
458	0.2
458	0.201
459	0.201
459	0.201
460	0.2
460	0.2
461	0.2
461	0.2
462	0.2
462	0.2
463	0.2
463	0.201
463	0.201
464	0.201
464	0.201
465	0.201
465	0.201
466	0.202
466	0.202
467	0.202
467	0.202
467	0.202
468	0.201
468	0.201
469	0.2
469	0.2
470	0.2
470	0.2
471	0.2
471	0.2
472	0.2
472	0.2
472	0.201
473	0.202
473	0.203
474	0.203
474	0.205
475	0.205
475	0.206
476	0.206
476	0.207
477	0.207
477	0.208
477	0.208
478	0.208
478	0.209
479	0.209
479	0.21
480	0.21
480	0.211
481	0.212
481	0.213
482	0.214
482	0.215
482	0.217
483	0.219
483	0.221
