Data from 15c-2a_Absorbance__47__01848.txt Node

Date: Wed Jan 17 11:11:20 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.19
199	-2.042
200	-1.876
200	-1.748
201	-1.667
201	-1.615
202	-1.538
202	-1.479
203	-1.426
203	-1.379
204	-1.352
204	-1.327
205	-1.302
205	-1.291
205	-1.289
206	-1.288
206	-1.283
207	-1.28
207	-1.275
208	-1.273
208	-1.273
209	-1.268
209	-1.266
210	-1.264
210	-1.265
211	-1.263
211	-1.261
212	-1.262
212	-1.261
213	-1.26
213	-1.259
213	-1.257
214	-1.256
214	-1.256
215	-1.254
215	-1.253
216	-1.253
216	-1.25
217	-1.245
217	-1.243
218	-1.242
218	-1.239
219	-1.236
219	-1.235
220	-1.231
220	-1.227
221	-1.222
221	-1.218
221	-1.214
222	-1.21
222	-1.205
223	-1.198
223	-1.194
224	-1.188
224	-1.181
225	-1.172
225	-1.164
226	-1.155
226	-1.143
227	-1.13
227	-1.115
228	-1.099
228	-1.08
229	-1.058
229	-1.033
229	-1.005
230	-0.975
230	-0.942
231	-0.906
231	-0.867
232	-0.827
232	-0.784
233	-0.737
233	-0.69
234	-0.642
234	-0.594
235	-0.547
235	-0.499
236	-0.453
236	-0.408
236	-0.365
237	-0.323
237	-0.284
238	-0.247
238	-0.212
239	-0.179
239	-0.148
240	-0.119
240	-0.093
241	-0.069
241	-0.047
242	-0.026
242	-0.007
243	0.011
243	0.027
243	0.041
244	0.055
244	0.067
245	0.078
245	0.088
246	0.098
246	0.107
247	0.115
247	0.122
248	0.129
248	0.136
249	0.142
249	0.147
250	0.152
250	0.157
250	0.162
251	0.166
251	0.171
252	0.174
252	0.178
253	0.181
253	0.184
254	0.187
254	0.19
255	0.192
255	0.194
256	0.197
256	0.198
257	0.2
257	0.202
258	0.203
258	0.204
258	0.205
259	0.207
259	0.208
260	0.208
260	0.209
261	0.209
261	0.21
262	0.21
262	0.211
263	0.211
263	0.212
264	0.212
264	0.212
265	0.212
265	0.212
265	0.212
266	0.212
266	0.212
267	0.212
267	0.212
268	0.211
268	0.211
269	0.21
269	0.21
270	0.209
270	0.208
271	0.208
271	0.207
272	0.206
272	0.205
272	0.205
273	0.204
273	0.203
274	0.203
274	0.202
275	0.201
275	0.2
276	0.2
276	0.199
277	0.198
277	0.197
278	0.196
278	0.195
278	0.194
279	0.193
279	0.192
280	0.191
280	0.191
281	0.19
281	0.19
282	0.189
282	0.189
283	0.188
283	0.188
284	0.188
284	0.188
285	0.188
285	0.187
285	0.187
286	0.186
286	0.186
287	0.186
287	0.185
288	0.185
288	0.185
289	0.184
289	0.184
290	0.184
290	0.184
291	0.183
291	0.183
292	0.183
292	0.183
292	0.182
293	0.182
293	0.182
294	0.182
294	0.182
295	0.181
295	0.181
296	0.181
296	0.181
297	0.181
297	0.181
298	0.181
298	0.181
298	0.181
299	0.181
299	0.18
300	0.18
300	0.18
301	0.18
301	0.18
302	0.18
302	0.18
303	0.18
303	0.18
304	0.18
304	0.179
305	0.179
305	0.179
305	0.179
306	0.179
306	0.178
307	0.178
307	0.178
308	0.178
308	0.177
309	0.177
309	0.177
310	0.177
310	0.176
311	0.176
311	0.176
311	0.176
312	0.176
312	0.175
313	0.175
313	0.175
314	0.175
314	0.174
315	0.174
315	0.173
316	0.173
316	0.173
317	0.172
317	0.172
318	0.171
318	0.171
318	0.17
319	0.17
319	0.169
320	0.169
320	0.168
321	0.168
321	0.167
322	0.167
322	0.166
323	0.166
323	0.165
324	0.165
324	0.164
324	0.164
325	0.163
325	0.163
326	0.162
326	0.162
327	0.162
327	0.161
328	0.161
328	0.16
329	0.159
329	0.159
330	0.158
330	0.158
330	0.157
331	0.157
331	0.156
332	0.155
332	0.155
333	0.154
333	0.154
334	0.153
334	0.153
335	0.152
335	0.152
336	0.151
336	0.151
336	0.15
337	0.15
337	0.149
338	0.149
338	0.148
339	0.148
339	0.147
340	0.147
340	0.146
341	0.146
341	0.145
342	0.145
342	0.144
342	0.144
343	0.143
343	0.143
344	0.142
344	0.141
345	0.141
345	0.14
346	0.14
346	0.139
347	0.139
347	0.138
348	0.137
348	0.137
348	0.136
349	0.135
349	0.135
350	0.134
350	0.133
351	0.133
351	0.132
352	0.131
352	0.131
353	0.13
353	0.129
354	0.128
354	0.128
354	0.127
355	0.126
355	0.125
356	0.124
356	0.124
357	0.123
357	0.123
358	0.122
358	0.123
359	0.123
359	0.124
360	0.125
360	0.125
360	0.126
361	0.126
361	0.126
362	0.127
362	0.127
363	0.127
363	0.127
364	0.126
364	0.126
365	0.126
365	0.126
366	0.125
366	0.125
366	0.125
367	0.125
367	0.125
368	0.124
368	0.124
369	0.124
369	0.123
370	0.123
370	0.123
371	0.123
371	0.122
372	0.122
372	0.122
372	0.122
