Data from 15c-2a_Absorbance__78__01879.txt Node

Date: Wed Jan 17 11:12:22 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.971
199	-1.826
200	-1.662
200	-1.535
201	-1.455
201	-1.405
202	-1.33
202	-1.273
203	-1.222
203	-1.178
204	-1.152
204	-1.126
205	-1.102
205	-1.092
205	-1.089
206	-1.089
206	-1.084
207	-1.082
207	-1.077
208	-1.076
208	-1.075
209	-1.07
209	-1.068
210	-1.067
210	-1.067
211	-1.065
211	-1.064
212	-1.065
212	-1.064
213	-1.063
213	-1.061
213	-1.06
214	-1.059
214	-1.058
215	-1.057
215	-1.055
216	-1.055
216	-1.052
217	-1.048
217	-1.045
218	-1.044
218	-1.041
219	-1.038
219	-1.037
220	-1.033
220	-1.03
221	-1.025
221	-1.021
221	-1.017
222	-1.013
222	-1.009
223	-1.003
223	-0.999
224	-0.994
224	-0.986
225	-0.977
225	-0.97
226	-0.961
226	-0.948
227	-0.935
227	-0.921
228	-0.904
228	-0.886
229	-0.864
229	-0.839
229	-0.811
230	-0.781
230	-0.749
231	-0.713
231	-0.675
232	-0.635
232	-0.593
233	-0.547
233	-0.501
234	-0.454
234	-0.407
235	-0.361
235	-0.316
236	-0.272
236	-0.229
236	-0.189
237	-0.15
237	-0.113
238	-0.078
238	-0.046
239	-0.015
239	0.013
240	0.04
240	0.064
241	0.086
241	0.106
242	0.125
242	0.142
243	0.158
243	0.172
243	0.184
244	0.196
244	0.207
245	0.216
245	0.225
246	0.233
246	0.241
247	0.248
247	0.254
248	0.261
248	0.267
249	0.272
249	0.276
250	0.281
250	0.285
250	0.289
251	0.293
251	0.296
252	0.299
252	0.302
253	0.305
253	0.307
254	0.31
254	0.312
255	0.314
255	0.317
256	0.318
256	0.32
257	0.321
257	0.323
258	0.324
258	0.325
258	0.325
259	0.326
259	0.327
260	0.327
260	0.327
261	0.327
261	0.328
262	0.328
262	0.328
263	0.328
263	0.328
264	0.327
264	0.327
265	0.327
265	0.326
265	0.326
266	0.325
266	0.325
267	0.324
267	0.323
268	0.322
268	0.321
269	0.32
269	0.319
270	0.318
270	0.317
271	0.315
271	0.314
272	0.313
272	0.311
272	0.31
273	0.309
273	0.308
274	0.306
274	0.305
275	0.304
275	0.302
276	0.301
276	0.3
277	0.299
277	0.297
278	0.295
278	0.294
278	0.292
279	0.29
279	0.288
280	0.287
280	0.285
281	0.284
281	0.283
282	0.281
282	0.28
283	0.279
283	0.278
284	0.277
284	0.277
285	0.276
285	0.275
285	0.274
286	0.272
286	0.272
287	0.271
287	0.27
288	0.269
288	0.268
289	0.267
289	0.266
290	0.265
290	0.264
291	0.264
291	0.263
292	0.262
292	0.261
292	0.26
293	0.26
293	0.259
294	0.258
294	0.258
295	0.257
295	0.257
296	0.256
296	0.255
297	0.255
