Data from 15c-2a_Absorbance__384__02185.txt Node

Date: Wed Jan 17 11:22:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.615
199	-1.478
200	-1.32
200	-1.198
201	-1.123
201	-1.075
202	-1.006
202	-0.956
203	-0.912
203	-0.873
204	-0.849
204	-0.825
205	-0.802
205	-0.791
205	-0.789
206	-0.789
206	-0.786
207	-0.784
207	-0.78
208	-0.778
208	-0.777
209	-0.773
209	-0.772
210	-0.773
210	-0.774
211	-0.772
211	-0.771
212	-0.773
212	-0.771
213	-0.771
213	-0.77
213	-0.769
214	-0.768
214	-0.767
215	-0.765
215	-0.764
216	-0.764
216	-0.761
217	-0.756
217	-0.754
218	-0.754
218	-0.751
219	-0.748
219	-0.748
220	-0.744
220	-0.742
221	-0.737
221	-0.734
221	-0.73
222	-0.727
222	-0.723
223	-0.717
223	-0.713
224	-0.709
224	-0.701
225	-0.693
225	-0.685
226	-0.676
226	-0.664
227	-0.651
227	-0.638
228	-0.622
228	-0.604
229	-0.583
229	-0.558
229	-0.531
230	-0.502
230	-0.47
231	-0.435
231	-0.398
232	-0.361
232	-0.32
233	-0.277
233	-0.233
234	-0.19
234	-0.147
235	-0.105
235	-0.064
236	-0.025
236	0.012
236	0.049
237	0.083
237	0.115
238	0.144
238	0.171
239	0.197
239	0.22
240	0.241
240	0.26
241	0.278
241	0.293
242	0.307
242	0.32
243	0.332
243	0.342
243	0.351
244	0.36
244	0.367
245	0.374
245	0.381
246	0.387
246	0.392
247	0.397
247	0.402
248	0.407
248	0.411
249	0.416
249	0.419
250	0.422
250	0.426
250	0.429
251	0.431
251	0.434
252	0.437
252	0.438
253	0.441
253	0.442
254	0.444
254	0.446
255	0.447
255	0.448
256	0.449
256	0.45
257	0.451
257	0.451
258	0.452
258	0.452
258	0.453
259	0.453
259	0.453
260	0.453
260	0.453
261	0.453
261	0.453
262	0.452
262	0.452
263	0.452
263	0.451
264	0.45
264	0.449
265	0.448
265	0.447
265	0.446
266	0.445
266	0.444
267	0.442
267	0.441
268	0.439
268	0.438
269	0.436
269	0.435
270	0.433
270	0.431
271	0.429
271	0.427
272	0.424
272	0.423
272	0.421
273	0.419
273	0.416
274	0.415
274	0.412
275	0.41
275	0.408
276	0.406
276	0.404
277	0.402
277	0.4
278	0.398
278	0.395
278	0.393
279	0.39
279	0.387
280	0.385
280	0.383
281	0.38
281	0.378
282	0.375
282	0.373
283	0.371
283	0.369
284	0.368
284	0.366
285	0.364
285	0.362
285	0.36
286	0.359
286	0.357
287	0.355
287	0.354
288	0.352
288	0.351
289	0.349
289	0.347
290	0.346
290	0.344
291	0.343
291	0.341
292	0.34
292	0.339
292	0.337
293	0.336
293	0.334
294	0.333
294	0.332
295	0.331
295	0.33
296	0.329
296	0.327
297	0.326
297	0.325
298	0.324
298	0.323
298	0.322
299	0.322
299	0.321
300	0.32
300	0.319
301	0.318
301	0.317
302	0.316
302	0.316
303	0.315
303	0.314
304	0.313
304	0.312
305	0.312
305	0.31
305	0.309
306	0.309
306	0.308
307	0.307
307	0.306
308	0.305
308	0.304
309	0.303
309	0.302
310	0.301
310	0.301
311	0.3
311	0.299
311	0.299
312	0.298
312	0.297
313	0.296
313	0.295
314	0.294
314	0.294
315	0.293
315	0.292
316	0.291
316	0.29
317	0.29
317	0.289
318	0.288
318	0.287
318	0.286
319	0.286
319	0.285
320	0.284
320	0.283
321	0.282
321	0.281
322	0.28
322	0.279
323	0.278
323	0.277
324	0.277
324	0.276
324	0.275
325	0.274
325	0.273
326	0.272
326	0.271
327	0.271
327	0.27
328	0.269
328	0.268
329	0.268
329	0.267
330	0.266
330	0.265
330	0.265
331	0.264
331	0.263
332	0.262
332	0.261
333	0.261
333	0.26
334	0.259
334	0.258
335	0.258
335	0.257
336	0.256
336	0.255
336	0.255
337	0.254
337	0.253
338	0.253
338	0.252
339	0.251
339	0.251
340	0.25
340	0.249
341	0.249
341	0.248
342	0.248
342	0.247
342	0.247
343	0.246
343	0.246
344	0.245
344	0.244
345	0.244
345	0.243
346	0.243
346	0.243
347	0.242
347	0.241
348	0.241
348	0.24
348	0.24
349	0.239
349	0.239
350	0.238
350	0.238
351	0.237
351	0.237
352	0.236
352	0.236
353	0.236
353	0.235
354	0.235
354	0.234
354	0.234
355	0.233
355	0.233
356	0.232
356	0.232
357	0.231
357	0.231
358	0.23
358	0.23
359	0.23
359	0.23
360	0.23
360	0.231
360	0.231
361	0.231
361	0.231
362	0.231
362	0.23
363	0.23
363	0.23
364	0.23
364	0.23
365	0.229
365	0.229
366	0.229
366	0.229
366	0.228
367	0.228
367	0.228
368	0.228
368	0.228
369	0.227
369	0.227
370	0.227
370	0.226
371	0.226
371	0.226
372	0.226
372	0.225
372	0.225
373	0.225
373	0.224
374	0.224
374	0.224
375	0.224
375	0.224
376	0.224
376	0.224
377	0.224
377	0.224
378	0.223
378	0.223
378	0.223
379	0.223
379	0.223
380	0.223
380	0.223
381	0.223
381	0.222
382	0.222
382	0.222
383	0.222
383	0.222
383	0.221
384	0.221
384	0.22
385	0.22
385	0.22
386	0.22
386	0.22
387	0.22
387	0.22
388	0.219
388	0.219
389	0.219
389	0.219
389	0.219
390	0.219
390	0.219
391	0.219
391	0.219
392	0.219
392	0.219
393	0.219
393	0.219
394	0.218
394	0.218
394	0.218
395	0.217
395	0.217
396	0.217
396	0.217
397	0.217
397	0.217
398	0.216
398	0.216
399	0.216
399	0.216
400	0.216
400	0.215
400	0.215
401	0.214
401	0.214
402	0.213
402	0.213
403	0.213
403	0.213
404	0.213
404	0.213
405	0.212
405	0.212
405	0.212
406	0.212
406	0.212
407	0.211
407	0.211
408	0.211
408	0.21
409	0.21
409	0.21
410	0.209
410	0.21
411	0.21
411	0.209
411	0.209
412	0.209
412	0.209
413	0.208
413	0.208
414	0.208
414	0.208
415	0.207
415	0.207
416	0.206
416	0.206
416	0.206
417	0.206
417	0.206
418	0.206
418	0.206
419	0.206
419	0.206
420	0.207
420	0.207
421	0.208
421	0.208
421	0.208
422	0.208
422	0.208
423	0.208
423	0.208
424	0.207
424	0.207
425	0.206
425	0.206
426	0.206
426	0.205
427	0.205
427	0.205
427	0.205
428	0.205
428	0.205
429	0.206
429	0.206
430	0.206
430	0.206
431	0.206
431	0.205
432	0.205
432	0.205
432	0.204
433	0.203
433	0.203
434	0.203
434	0.203
435	0.203
435	0.203
436	0.203
436	0.203
437	0.203
437	0.203
437	0.203
438	0.204
438	0.203
439	0.204
439	0.203
440	0.203
440	0.203
441	0.203
441	0.203
442	0.203
442	0.202
442	0.202
443	0.202
443	0.202
444	0.202
444	0.203
445	0.203
445	0.203
446	0.203
446	0.203
447	0.203
447	0.203
447	0.203
448	0.203
448	0.203
449	0.203
449	0.202
450	0.203
450	0.202
451	0.202
451	0.202
452	0.203
452	0.202
452	0.202
453	0.203
453	0.203
454	0.202
454	0.202
455	0.203
455	0.203
456	0.203
456	0.203
457	0.203
457	0.203
458	0.203
458	0.203
