Data from 15c-2a_Absorbance__87__01888.txt Node

Date: Wed Jan 17 11:12:40 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.835
199	-1.691
200	-1.529
200	-1.404
201	-1.327
201	-1.277
202	-1.204
202	-1.149
203	-1.1
203	-1.058
204	-1.033
204	-1.008
205	-0.984
205	-0.973
205	-0.971
206	-0.97
206	-0.966
207	-0.964
207	-0.961
208	-0.958
208	-0.958
209	-0.953
209	-0.952
210	-0.951
210	-0.952
211	-0.95
211	-0.949
212	-0.95
212	-0.948
213	-0.947
213	-0.946
213	-0.945
214	-0.944
214	-0.943
215	-0.941
215	-0.939
216	-0.939
216	-0.937
217	-0.932
217	-0.931
218	-0.93
218	-0.926
219	-0.924
219	-0.923
220	-0.919
220	-0.916
221	-0.912
221	-0.908
221	-0.904
222	-0.9
222	-0.895
223	-0.889
223	-0.886
224	-0.881
224	-0.874
225	-0.865
225	-0.857
226	-0.848
226	-0.836
227	-0.822
227	-0.808
228	-0.792
228	-0.773
229	-0.752
229	-0.727
229	-0.699
230	-0.67
230	-0.638
231	-0.602
231	-0.565
232	-0.526
232	-0.484
233	-0.44
233	-0.394
234	-0.348
234	-0.303
235	-0.258
235	-0.215
236	-0.171
236	-0.131
236	-0.092
237	-0.054
237	-0.019
238	0.014
238	0.045
239	0.074
239	0.1
240	0.124
240	0.146
241	0.166
241	0.185
242	0.201
242	0.217
243	0.23
243	0.243
243	0.254
244	0.265
244	0.274
245	0.282
245	0.29
246	0.298
246	0.305
247	0.311
247	0.317
248	0.322
248	0.328
249	0.332
249	0.336
250	0.341
250	0.344
250	0.348
251	0.351
251	0.355
252	0.358
252	0.36
253	0.363
253	0.365
254	0.367
254	0.369
255	0.371
255	0.373
256	0.374
256	0.376
257	0.377
257	0.377
258	0.378
258	0.379
258	0.379
259	0.38
259	0.38
260	0.38
260	0.38
261	0.38
261	0.38
262	0.38
262	0.38
263	0.38
263	0.379
264	0.379
264	0.379
265	0.378
265	0.378
265	0.377
266	0.376
266	0.375
267	0.374
267	0.373
268	0.372
268	0.371
269	0.37
269	0.368
270	0.367
270	0.365
271	0.364
271	0.362
272	0.361
272	0.359
272	0.358
273	0.356
273	0.354
274	0.353
274	0.351
275	0.35
275	0.348
276	0.346
276	0.345
277	0.343
277	0.341
278	0.339
278	0.337
278	0.335
279	0.333
279	0.331
280	0.329
280	0.328
281	0.326
281	0.324
282	0.322
282	0.321
283	0.319
283	0.318
284	0.317
284	0.315
285	0.314
285	0.313
285	0.312
286	0.31
286	0.309
287	0.308
