Data from 15c-2a_Absorbance__628__02429.txt Node

Date: Wed Jan 17 11:30:42 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.618
199	-1.482
200	-1.323
200	-1.2
201	-1.125
201	-1.077
202	-1.008
202	-0.959
203	-0.914
203	-0.876
204	-0.851
204	-0.828
205	-0.804
205	-0.794
205	-0.793
206	-0.792
206	-0.789
207	-0.787
207	-0.783
208	-0.781
208	-0.781
209	-0.776
209	-0.775
210	-0.774
210	-0.775
211	-0.774
211	-0.774
212	-0.775
212	-0.773
213	-0.774
213	-0.773
213	-0.772
214	-0.771
214	-0.77
215	-0.768
215	-0.767
216	-0.768
216	-0.765
217	-0.759
217	-0.758
218	-0.757
218	-0.754
219	-0.75
219	-0.75
220	-0.747
220	-0.744
221	-0.74
221	-0.737
221	-0.732
222	-0.73
222	-0.725
223	-0.719
223	-0.716
224	-0.712
224	-0.704
225	-0.695
225	-0.688
226	-0.679
226	-0.666
227	-0.653
227	-0.64
228	-0.624
228	-0.607
229	-0.586
229	-0.56
229	-0.533
230	-0.504
230	-0.472
231	-0.436
231	-0.399
232	-0.362
232	-0.32
233	-0.277
233	-0.232
234	-0.188
234	-0.146
235	-0.104
235	-0.062
236	-0.022
236	0.016
236	0.053
237	0.088
237	0.12
238	0.149
238	0.177
239	0.204
239	0.227
240	0.249
240	0.268
241	0.285
241	0.301
242	0.316
242	0.329
243	0.341
243	0.352
243	0.361
244	0.371
244	0.379
245	0.385
245	0.392
246	0.399
246	0.405
247	0.41
247	0.415
248	0.42
248	0.424
249	0.429
249	0.432
250	0.435
250	0.438
250	0.442
251	0.444
251	0.447
252	0.45
252	0.451
253	0.454
253	0.455
254	0.457
254	0.458
255	0.46
255	0.462
256	0.462
256	0.463
257	0.464
257	0.465
258	0.465
258	0.465
258	0.466
259	0.466
259	0.466
260	0.466
260	0.466
261	0.466
261	0.466
262	0.466
262	0.465
263	0.465
263	0.465
264	0.464
264	0.463
265	0.462
265	0.461
265	0.46
266	0.459
266	0.458
267	0.456
267	0.455
268	0.453
268	0.451
269	0.45
269	0.448
270	0.446
270	0.444
271	0.442
271	0.44
272	0.438
272	0.437
272	0.435
273	0.433
273	0.43
274	0.428
274	0.426
275	0.424
275	0.422
276	0.42
276	0.417
277	0.415
277	0.413
278	0.41
278	0.408
278	0.406
279	0.403
279	0.4
280	0.398
280	0.395
281	0.393
281	0.391
282	0.389
282	0.387
283	0.385
283	0.383
284	0.381
284	0.379
285	0.378
285	0.376
285	0.375
286	0.373
286	0.371
287	0.369
287	0.368
288	0.366
288	0.364
289	0.362
289	0.361
290	0.359
290	0.358
291	0.356
291	0.355
292	0.353
292	0.351
292	0.35
293	0.348
293	0.347
294	0.346
294	0.345
295	0.343
295	0.342
296	0.341
296	0.34
297	0.339
297	0.338
298	0.337
298	0.336
298	0.335
299	0.335
299	0.334
300	0.333
300	0.332
301	0.331
301	0.33
302	0.329
302	0.328
303	0.327
303	0.326
304	0.325
304	0.325
305	0.324
305	0.323
305	0.322
306	0.321
306	0.321
307	0.32
307	0.319
308	0.318
308	0.317
309	0.316
309	0.315
310	0.314
310	0.314
311	0.313
311	0.312
311	0.311
312	0.31
312	0.309
313	0.309
313	0.308
314	0.307
314	0.306
315	0.305
315	0.304
316	0.303
316	0.303
317	0.302
317	0.301
318	0.3
318	0.299
318	0.298
319	0.297
319	0.296
320	0.296
320	0.294
321	0.293
321	0.292
322	0.291
322	0.291
323	0.29
323	0.289
324	0.288
324	0.287
324	0.286
325	0.285
325	0.285
326	0.284
326	0.283
327	0.282
327	0.282
328	0.281
328	0.28
329	0.279
329	0.278
330	0.278
330	0.277
330	0.276
331	0.275
331	0.275
332	0.274
332	0.273
333	0.272
333	0.271
334	0.271
334	0.27
335	0.269
335	0.268
336	0.267
336	0.267
336	0.266
337	0.265
337	0.265
338	0.264
338	0.263
339	0.263
339	0.262
340	0.262
340	0.261
341	0.26
341	0.26
342	0.259
342	0.258
342	0.258
343	0.257
343	0.257
344	0.256
344	0.255
345	0.255
345	0.254
346	0.254
346	0.253
347	0.253
347	0.252
348	0.252
348	0.252
348	0.251
349	0.25
349	0.25
350	0.249
350	0.249
351	0.249
351	0.248
352	0.247
352	0.247
353	0.246
353	0.246
354	0.245
354	0.245
354	0.244
355	0.244
355	0.243
356	0.243
356	0.242
357	0.241
357	0.241
358	0.241
358	0.241
359	0.241
359	0.241
360	0.241
360	0.241
360	0.241
361	0.241
361	0.241
362	0.242
362	0.241
363	0.241
363	0.241
364	0.241
364	0.241
365	0.24
365	0.24
366	0.24
366	0.24
366	0.239
367	0.239
367	0.239
368	0.239
368	0.239
369	0.238
369	0.238
370	0.238
370	0.238
371	0.238
371	0.237
372	0.237
372	0.237
372	0.237
373	0.236
373	0.236
374	0.236
374	0.236
375	0.235
375	0.235
376	0.235
376	0.235
377	0.235
377	0.235
378	0.235
378	0.235
378	0.235
379	0.235
379	0.235
380	0.235
380	0.235
381	0.235
381	0.235
382	0.234
382	0.234
383	0.234
383	0.233
383	0.233
384	0.232
384	0.232
385	0.231
385	0.231
386	0.231
386	0.231
387	0.231
387	0.231
388	0.23
388	0.23
389	0.23
389	0.23
389	0.23
390	0.23
390	0.23
391	0.23
391	0.23
392	0.23
392	0.229
393	0.229
393	0.229
394	0.229
394	0.229
394	0.228
395	0.228
395	0.228
396	0.228
396	0.227
397	0.228
397	0.228
398	0.227
398	0.227
399	0.227
399	0.227
400	0.227
400	0.227
400	0.226
401	0.226
401	0.225
402	0.225
402	0.224
403	0.224
403	0.224
404	0.224
404	0.224
405	0.224
405	0.223
405	0.223
406	0.223
406	0.223
407	0.222
407	0.222
408	0.222
408	0.221
409	0.221
409	0.22
410	0.22
410	0.22
411	0.22
411	0.22
411	0.22
412	0.22
412	0.219
413	0.219
413	0.219
414	0.219
414	0.219
415	0.218
415	0.218
416	0.217
416	0.217
416	0.217
417	0.217
417	0.217
418	0.217
418	0.217
419	0.217
419	0.218
420	0.218
420	0.219
421	0.219
421	0.219
421	0.219
422	0.219
422	0.219
423	0.219
423	0.219
424	0.218
424	0.218
425	0.217
425	0.217
426	0.217
426	0.216
427	0.216
427	0.216
427	0.216
428	0.216
428	0.217
429	0.217
429	0.217
430	0.217
430	0.217
431	0.217
431	0.217
432	0.217
432	0.216
432	0.216
433	0.215
433	0.215
434	0.215
434	0.215
435	0.215
435	0.215
436	0.215
436	0.215
437	0.215
437	0.215
437	0.215
438	0.214
438	0.214
439	0.214
439	0.213
440	0.213
440	0.213
441	0.213
441	0.213
442	0.213
442	0.213
442	0.213
443	0.213
443	0.213
444	0.213
444	0.213
445	0.214
445	0.214
446	0.214
446	0.214
447	0.214
447	0.214
447	0.213
448	0.213
448	0.213
449	0.213
449	0.213
450	0.213
450	0.213
451	0.213
451	0.213
452	0.213
452	0.213
452	0.213
453	0.213
453	0.213
454	0.213
454	0.213
455	0.214
455	0.214
456	0.214
456	0.214
457	0.214
457	0.213
458	0.213
458	0.213
458	0.214
459	0.214
459	0.214
460	0.213
460	0.212
461	0.212
461	0.212
462	0.212
462	0.213
463	0.213
463	0.213
463	0.214
464	0.214
464	0.214
465	0.214
465	0.214
466	0.215
466	0.215
467	0.215
467	0.216
467	0.215
468	0.215
468	0.214
469	0.214
469	0.214
470	0.214
470	0.214
471	0.214
471	0.214
472	0.214
472	0.214
472	0.215
473	0.216
473	0.217
474	0.217
474	0.218
475	0.219
475	0.219
476	0.22
476	0.22
477	0.221
477	0.221
477	0.221
478	0.222
478	0.222
479	0.223
479	0.223
480	0.224
480	0.225
481	0.226
481	0.226
482	0.228
482	0.229
482	0.23
483	0.232
483	0.234
484	0.236
484	0.237
485	0.238
485	0.239
486	0.24
486	0.241
487	0.242
487	0.243
487	0.244
488	0.244
488	0.244
489	0.245
489	0.246
490	0.247
490	0.249
491	0.25
491	0.251
492	0.252
492	0.253
492	0.254
493	0.255
493	0.256
494	0.259
494	0.26
495	0.262
495	0.264
496	0.266
496	0.268
496	0.27
497	0.271
497	0.273
498	0.275
498	0.276
499	0.277
499	0.279
500	0.281
500	0.283
501	0.284
501	0.286
501	0.287
502	0.289
502	0.291
503	0.293
503	0.295
504	0.297
504	0.298
505	0.299
505	0.301
506	0.302
506	0.304
506	0.305
507	0.307
507	0.308
508	0.31
508	0.311
509	0.313
509	0.314
510	0.316
510	0.317
511	0.318
511	0.319
511	0.32
512	0.321
512	0.322
513	0.323
513	0.323
514	0.323
514	0.324
515	0.325
515	0.325
515	0.325
516	0.326
516	0.327
517	0.328
517	0.328
518	0.329
518	0.329
519	0.329
519	0.329
520	0.329
520	0.328
520	0.328
521	0.327
521	0.326
522	0.325
522	0.324
523	0.324
523	0.324
524	0.325
524	0.325
524	0.325
525	0.326
525	0.327
526	0.327
526	0.328
527	0.328
527	0.328
528	0.328
528	0.328
529	0.328
529	0.327
529	0.327
530	0.326
530	0.326
531	0.326
531	0.325
532	0.324
532	0.324
533	0.323
533	0.322
533	0.321
534	0.32
534	0.318
535	0.317
535	0.316
536	0.314
536	0.312
537	0.311
537	0.309
538	0.307
538	0.305
538	0.303
539	0.301
539	0.299
540	0.297
540	0.295
541	0.293
541	0.29
542	0.288
542	0.286
542	0.284
543	0.282
543	0.28
544	0.277
544	0.275
545	0.274
545	0.272
546	0.271
546	0.268
547	0.265
547	0.262
547	0.259
548	0.257
548	0.255
549	0.252
549	0.249
550	0.247
550	0.244
551	0.241
551	0.238
551	0.236
552	0.234
552	0.232
553	0.23
553	0.228
554	0.225
554	0.222
555	0.219
555	0.217
556	0.214
556	0.211
556	0.209
557	0.206
557	0.204
558	0.201
558	0.199
559	0.196
559	0.194
560	0.192
560	0.189
560	0.188
561	0.186
561	0.185
562	0.183
562	0.18
563	0.177
563	0.175
564	0.172
564	0.169
564	0.167
565	0.165
565	0.163
566	0.16
566	0.158
567	0.156
567	0.155
568	0.154
568	0.153
568	0.152
569	0.152
569	0.152
570	0.151
570	0.148
571	0.148
571	0.147
572	0.145
572	0.144
573	0.142
573	0.141
573	0.138
574	0.137
574	0.136
575	0.136
575	0.136
576	0.136
576	0.134
577	0.132
577	0.131
577	0.13
578	0.129
578	0.129
579	0.129
579	0.129
580	0.126
580	0.122
581	0.118
581	0.117
581	0.116
582	0.115
582	0.114
583	0.114
583	0.112
584	0.108
584	0.104
585	0.103
585	0.103
585	0.103
586	0.102
586	0.102
587	0.099
587	0.097
588	0.095
588	0.094
589	0.093
589	0.093
590	0.093
590	0.093
590	0.094
591	0.094
591	0.093
592	0.092
592	0.09
593	0.09
593	0.09
594	0.088
594	0.087
594	0.086
595	0.085
595	0.084
596	0.083
596	0.084
597	0.087
597	0.087
598	0.088
598	0.089
598	0.09
599	0.09
599	0.09
600	0.089
600	0.088
601	0.088
601	0.087
602	0.085
602	0.085
602	0.084
603	0.085
603	0.086
604	0.087
604	0.088
605	0.089
605	0.091
606	0.091
606	0.09
606	0.089
607	0.088
607	0.088
608	0.087
608	0.085
609	0.084
609	0.083
610	0.082
610	0.081
610	0.081
611	0.083
611	0.084
612	0.085
612	0.086
613	0.087
613	0.088
614	0.088
614	0.086
614	0.086
615	0.085
615	0.085
616	0.084
616	0.083
617	0.083
617	0.082
618	0.081
618	0.08
618	0.08
619	0.081
619	0.083
620	0.085
620	0.086
621	0.087
621	0.088
622	0.088
622	0.089
622	0.089
623	0.089
623	0.09
624	0.091
624	0.09
625	0.089
625	0.09
626	0.09
626	0.091
626	0.092
627	0.093
627	0.094
628	0.095
628	0.096
629	0.096
629	0.096
630	0.096
630	0.096
630	0.097
631	0.097
631	0.098
632	0.098
632	0.099
633	0.1
633	0.101
634	0.103
634	0.105
634	0.108
635	0.109
635	0.11
636	0.112
636	0.114
637	0.115
637	0.116
638	0.118
638	0.12
638	0.121
639	0.122
639	0.124
640	0.125
640	0.127
641	0.129
641	0.131
642	0.133
642	0.135
642	0.136
643	0.138
643	0.14
644	0.142
644	0.144
645	0.146
645	0.148
646	0.15
646	0.153
646	0.156
647	0.159
647	0.163
648	0.165
648	0.168
649	0.171
649	0.174
650	0.177
650	0.18
650	0.182
651	0.185
651	0.187
652	0.19
652	0.192
653	0.195
653	0.204
653	0.219
654	0.173
654	0.139
655	0.142
655	0.144
656	0.146
656	0.147
657	0.149
657	0.151
657	0.152
658	0.149
658	0.136
659	0.175
659	0.231
660	0.239
660	0.241
661	0.244
661	0.247
661	0.25
662	0.254
662	0.258
663	0.262
663	0.266
664	0.269
664	0.272
665	0.275
665	0.278
665	0.281
666	0.283
666	0.286
667	0.288
667	0.291
668	0.294
668	0.296
669	0.3
669	0.304
669	0.308
670	0.312
670	0.315
671	0.318
671	0.32
672	0.323
672	0.326
672	0.328
673	0.33
673	0.332
674	0.333
674	0.334
675	0.336
675	0.337
676	0.34
676	0.343
676	0.344
677	0.346
677	0.348
678	0.35
678	0.351
679	0.353
679	0.355
680	0.357
680	0.359
680	0.36
681	0.361
681	0.362
682	0.364
682	0.365
683	0.367
683	0.369
684	0.37
684	0.37
684	0.371
685	0.371
685	0.372
686	0.373
686	0.374
687	0.374
687	0.374
687	0.374
688	0.373
688	0.373
689	0.373
689	0.374
690	0.373
690	0.372
691	0.371
691	0.37
691	0.369
692	0.367
692	0.366
693	0.365
693	0.364
694	0.362
694	0.359
695	0.359
695	0.359
695	0.358
696	0.356
696	0.355
697	0.353
697	0.351
698	0.349
698	0.347
698	0.345
699	0.344
699	0.342
700	0.339
700	0.337
701	0.337
701	0.335
702	0.334
702	0.332
702	0.331
703	0.329
703	0.327
704	0.325
704	0.323
705	0.321
705	0.319
705	0.316
706	0.314
706	0.313
707	0.31
707	0.307
708	0.305
708	0.302
709	0.3
709	0.297
709	0.294
710	0.29
710	0.288
711	0.285
711	0.283
712	0.28
712	0.278
713	0.276
713	0.273
713	0.27
714	0.267
714	0.265
715	0.262
715	0.259
716	0.256
716	0.253
716	0.251
717	0.248
717	0.246
718	0.243
718	0.24
719	0.239
719	0.237
720	0.234
720	0.232
720	0.229
721	0.226
721	0.224
722	0.221
722	0.219
723	0.217
723	0.215
723	0.213
724	0.211
724	0.209
725	0.206
725	0.204
726	0.201
726	0.199
727	0.196
727	0.193
727	0.191
728	0.188
728	0.186
729	0.185
729	0.183
730	0.181
730	0.179
730	0.178
731	0.176
731	0.174
732	0.172
732	0.17
733	0.167
733	0.165
734	0.162
734	0.159
734	0.157
735	0.155
735	0.152
736	0.15
736	0.148
737	0.146
737	0.145
737	0.142
738	0.139
738	0.136
739	0.134
739	0.131
740	0.128
740	0.127
741	0.125
741	0.122
741	0.118
742	0.115
742	0.112
743	0.111
743	0.109
744	0.107
744	0.106
744	0.104
745	0.101
745	0.099
746	0.098
746	0.096
747	0.095
747	0.094
748	0.093
748	0.092
748	0.09
749	0.088
749	0.087
750	0.086
750	0.085
751	0.084
751	0.084
751	0.084
752	0.084
752	0.083
753	0.083
753	0.082
754	0.082
754	0.081
754	0.081
755	0.081
755	0.081
756	0.079
756	0.076
757	0.074
757	0.073
758	0.071
758	0.069
758	0.068
759	0.066
759	0.063
760	0.06
760	0.058
761	0.056
761	0.056
761	0.055
762	0.053
762	0.053
763	0.053
763	0.051
764	0.049
764	0.048
764	0.046
765	0.044
765	0.043
766	0.041
766	0.04
767	0.038
767	0.035
768	0.032
768	0.03
768	0.028
769	0.027
769	0.026
770	0.025
770	0.023
771	0.021
771	0.018
771	0.016
772	0.014
772	0.011
773	0.009
773	0.007
774	0.004
774	0.001
775	-0.001
775	-0.004
775	-0.007
776	-0.01
776	-0.012
777	-0.014
777	-0.017
