Data from 15c-2a_Absorbance__174__01975.txt Node

Date: Wed Jan 17 11:15:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.642
199	-1.504
200	-1.344
200	-1.221
201	-1.145
201	-1.098
202	-1.029
202	-0.978
203	-0.932
203	-0.893
204	-0.868
204	-0.845
205	-0.821
205	-0.811
205	-0.81
206	-0.809
206	-0.805
207	-0.803
207	-0.798
208	-0.797
208	-0.797
209	-0.792
209	-0.791
210	-0.79
210	-0.79
211	-0.789
211	-0.789
212	-0.791
212	-0.789
213	-0.789
213	-0.789
213	-0.789
214	-0.788
214	-0.787
215	-0.786
215	-0.785
216	-0.785
216	-0.782
217	-0.777
217	-0.776
218	-0.776
218	-0.772
219	-0.768
219	-0.767
220	-0.763
220	-0.761
221	-0.756
221	-0.753
221	-0.748
222	-0.744
222	-0.739
223	-0.733
223	-0.73
224	-0.725
224	-0.718
225	-0.709
225	-0.702
226	-0.693
226	-0.681
227	-0.668
227	-0.656
228	-0.64
228	-0.622
229	-0.601
229	-0.577
229	-0.55
230	-0.52
230	-0.489
231	-0.453
231	-0.417
232	-0.38
232	-0.338
233	-0.294
233	-0.25
234	-0.206
234	-0.163
235	-0.121
235	-0.079
236	-0.039
236	-0.001
236	0.035
237	0.071
237	0.102
238	0.131
238	0.159
239	0.185
239	0.209
240	0.23
240	0.249
241	0.267
241	0.283
242	0.297
242	0.31
243	0.323
243	0.333
243	0.343
244	0.352
244	0.36
245	0.367
245	0.374
246	0.38
246	0.386
247	0.391
247	0.396
248	0.401
248	0.406
249	0.41
249	0.413
250	0.417
250	0.42
250	0.423
251	0.426
251	0.428
252	0.431
252	0.433
253	0.435
253	0.437
254	0.438
254	0.44
255	0.442
255	0.444
256	0.445
256	0.445
257	0.446
257	0.447
258	0.447
258	0.447
258	0.448
259	0.448
259	0.448
260	0.447
260	0.447
261	0.447
261	0.447
262	0.447
262	0.446
263	0.446
263	0.445
264	0.445
264	0.444
265	0.443
265	0.442
265	0.441
266	0.44
266	0.439
267	0.437
267	0.436
268	0.434
268	0.433
269	0.432
269	0.43
270	0.428
270	0.426
271	0.424
271	0.422
272	0.42
272	0.418
272	0.416
273	0.414
273	0.412
274	0.41
274	0.408
275	0.406
275	0.404
276	0.402
276	0.4
277	0.398
277	0.396
278	0.394
278	0.392
278	0.389
279	0.387
279	0.384
280	0.382
280	0.379
281	0.377
281	0.375
282	0.372
282	0.37
283	0.368
283	0.366
284	0.364
284	0.363
285	0.361
285	0.359
285	0.357
286	0.356
286	0.354
287	0.353
287	0.351
288	0.35
288	0.348
289	0.346
289	0.345
290	0.343
290	0.342
291	0.34
291	0.339
292	0.337
292	0.336
292	0.334
293	0.333
293	0.331
294	0.33
294	0.329
295	0.328
295	0.327
296	0.326
296	0.325
297	0.324
297	0.323
298	0.322
298	0.321
298	0.32
299	0.319
299	0.318
300	0.318
300	0.317
301	0.316
301	0.315
302	0.314
302	0.313
303	0.312
303	0.311
304	0.311
304	0.31
305	0.309
305	0.308
305	0.307
306	0.306
306	0.306
307	0.305
307	0.304
308	0.303
308	0.302
309	0.301
309	0.301
310	0.3
310	0.299
311	0.298
311	0.297
311	0.296
312	0.296
312	0.295
313	0.294
313	0.293
314	0.292
314	0.291
315	0.291
315	0.29
316	0.289
316	0.288
317	0.288
317	0.287
318	0.286
318	0.285
318	0.284
319	0.283
319	0.283
320	0.282
320	0.281
321	0.28
321	0.279
322	0.278
322	0.277
323	0.276
323	0.275
324	0.274
324	0.274
324	0.273
325	0.272
325	0.271
326	0.27
326	0.27
327	0.269
327	0.268
328	0.268
328	0.267
329	0.266
329	0.265
330	0.264
330	0.264
330	0.263
331	0.262
331	0.261
332	0.26
332	0.259
333	0.259
333	0.258
334	0.257
334	0.256
335	0.255
335	0.255
336	0.254
336	0.253
336	0.253
337	0.252
337	0.251
338	0.251
338	0.25
339	0.249
339	0.249
340	0.248
340	0.248
341	0.247
341	0.246
342	0.246
342	0.245
342	0.245
343	0.244
343	0.244
344	0.243
344	0.243
345	0.242
345	0.242
346	0.241
346	0.241
347	0.24
347	0.239
348	0.239
348	0.239
348	0.238
349	0.237
349	0.237
350	0.236
350	0.236
351	0.235
351	0.235
352	0.235
352	0.234
353	0.234
353	0.233
354	0.233
354	0.232
354	0.232
355	0.231
355	0.23
356	0.23
356	0.23
357	0.229
357	0.229
358	0.229
358	0.228
359	0.229
359	0.229
360	0.229
360	0.229
360	0.229
361	0.229
361	0.229
362	0.229
362	0.229
363	0.229
363	0.229
364	0.228
364	0.228
365	0.228
365	0.227
366	0.227
366	0.227
366	0.227
367	0.227
367	0.227
368	0.226
368	0.226
369	0.226
369	0.225
370	0.225
370	0.225
371	0.224
371	0.224
372	0.224
372	0.223
372	0.223
373	0.223
373	0.223
374	0.223
374	0.222
375	0.222
375	0.222
376	0.222
376	0.222
377	0.222
377	0.222
378	0.222
378	0.222
378	0.222
379	0.222
379	0.222
380	0.222
380	0.222
381	0.222
381	0.221
382	0.221
382	0.221
383	0.22
383	0.22
383	0.219
384	0.219
384	0.219
385	0.219
385	0.219
386	0.219
386	0.219
387	0.219
387	0.218
388	0.218
388	0.218
389	0.218
389	0.218
389	0.218
390	0.218
390	0.218
391	0.218
391	0.218
392	0.218
392	0.217
393	0.217
393	0.217
394	0.217
394	0.216
394	0.216
395	0.216
395	0.215
396	0.215
396	0.215
397	0.215
397	0.215
398	0.215
398	0.214
399	0.214
399	0.214
400	0.214
400	0.214
400	0.213
401	0.213
401	0.212
402	0.211
402	0.211
403	0.211
403	0.211
404	0.211
404	0.211
405	0.21
405	0.21
405	0.21
406	0.21
406	0.21
407	0.209
407	0.209
408	0.209
408	0.208
409	0.208
409	0.207
410	0.207
410	0.207
411	0.207
411	0.207
411	0.207
412	0.207
412	0.206
413	0.206
413	0.206
414	0.206
414	0.206
415	0.205
415	0.205
416	0.205
416	0.204
416	0.204
417	0.204
417	0.204
418	0.204
418	0.204
419	0.205
419	0.205
420	0.205
420	0.206
421	0.206
421	0.206
421	0.206
422	0.207
422	0.207
423	0.207
423	0.206
424	0.206
424	0.205
425	0.205
425	0.204
426	0.204
426	0.203
427	0.203
427	0.203
427	0.203
428	0.203
428	0.203
429	0.204
429	0.204
430	0.204
430	0.204
431	0.203
431	0.203
432	0.203
432	0.203
432	0.202
433	0.201
433	0.201
434	0.201
434	0.201
435	0.201
435	0.201
436	0.201
436	0.201
437	0.201
437	0.202
437	0.202
438	0.202
438	0.202
439	0.202
439	0.201
440	0.201
440	0.201
441	0.201
441	0.201
442	0.2
442	0.2
442	0.2
443	0.2
443	0.201
444	0.201
444	0.201
445	0.201
445	0.202
446	0.202
446	0.202
447	0.202
447	0.202
447	0.202
448	0.202
448	0.201
449	0.201
449	0.201
450	0.201
450	0.201
451	0.201
451	0.2
452	0.2
452	0.2
452	0.2
453	0.2
453	0.2
454	0.2
454	0.2
455	0.201
455	0.201
456	0.201
456	0.201
457	0.201
457	0.201
458	0.201
458	0.201
458	0.201
459	0.201
459	0.201
460	0.2
460	0.2
461	0.2
461	0.2
462	0.2
462	0.2
463	0.2
463	0.201
463	0.201
464	0.201
464	0.201
465	0.202
465	0.202
466	0.202
466	0.202
467	0.203
467	0.203
467	0.202
468	0.202
468	0.201
469	0.201
469	0.2
470	0.201
470	0.2
471	0.201
471	0.201
472	0.201
472	0.201
472	0.202
473	0.203
473	0.204
474	0.204
474	0.205
475	0.206
475	0.207
476	0.207
476	0.208
477	0.208
477	0.208
477	0.209
478	0.209
478	0.209
479	0.21
479	0.21
480	0.211
480	0.212
481	0.213
481	0.213
482	0.215
482	0.216
482	0.218
483	0.219
483	0.222
484	0.223
484	0.224
485	0.225
485	0.226
486	0.227
486	0.228
487	0.229
487	0.23
487	0.23
488	0.231
488	0.231
489	0.231
489	0.232
490	0.233
490	0.234
491	0.235
491	0.236
492	0.237
492	0.238
492	0.238
493	0.239
493	0.24
494	0.242
494	0.244
495	0.246
495	0.248
496	0.25
496	0.251
496	0.253
497	0.255
497	0.257
498	0.258
498	0.259
499	0.26
499	0.262
500	0.263
500	0.265
501	0.267
501	0.268
501	0.27
502	0.272
502	0.274
503	0.276
503	0.278
504	0.279
504	0.281
505	0.282
505	0.283
506	0.285
506	0.286
506	0.287
507	0.288
507	0.29
508	0.291
508	0.293
509	0.294
509	0.296
510	0.298
510	0.3
511	0.301
511	0.302
511	0.303
512	0.304
512	0.304
513	0.305
513	0.306
514	0.306
514	0.306
515	0.307
515	0.307
515	0.308
516	0.308
516	0.309
517	0.311
517	0.311
518	0.312
518	0.312
519	0.312
519	0.312
520	0.312
520	0.311
520	0.311
521	0.31
521	0.309
