Data from 17c-2a_Absorbance__809__00810.txt Node

Date: Fri Jan 26 10:14:29 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.256
199	-1.129
200	-0.989
200	-0.884
201	-0.82
201	-0.781
202	-0.725
202	-0.681
203	-0.645
203	-0.616
204	-0.594
204	-0.575
205	-0.555
205	-0.546
205	-0.545
206	-0.541
206	-0.539
207	-0.535
207	-0.535
208	-0.535
208	-0.534
209	-0.531
209	-0.529
210	-0.531
210	-0.532
211	-0.532
211	-0.534
212	-0.535
212	-0.534
213	-0.533
213	-0.53
213	-0.531
214	-0.528
214	-0.526
215	-0.52
215	-0.519
216	-0.517
216	-0.516
217	-0.512
217	-0.511
218	-0.507
218	-0.505
219	-0.501
219	-0.5
220	-0.5
220	-0.502
221	-0.5
221	-0.499
221	-0.496
222	-0.491
222	-0.488
223	-0.485
223	-0.483
224	-0.479
224	-0.472
225	-0.466
225	-0.458
226	-0.451
226	-0.441
227	-0.432
227	-0.424
228	-0.409
228	-0.396
229	-0.379
229	-0.36
229	-0.34
230	-0.317
230	-0.292
231	-0.266
231	-0.239
232	-0.211
232	-0.181
233	-0.152
233	-0.121
234	-0.094
234	-0.068
235	-0.042
235	-0.018
236	0.005
236	0.026
236	0.045
237	0.063
237	0.078
238	0.093
238	0.105
239	0.117
239	0.127
240	0.137
240	0.145
241	0.152
241	0.159
242	0.165
242	0.171
243	0.177
243	0.181
243	0.186
244	0.189
244	0.193
245	0.196
245	0.2
246	0.203
246	0.206
247	0.208
247	0.211
248	0.213
248	0.216
249	0.218
249	0.221
250	0.223
250	0.225
250	0.228
251	0.23
251	0.232
252	0.234
252	0.236
253	0.238
253	0.239
254	0.241
254	0.242
255	0.244
255	0.245
256	0.246
256	0.247
257	0.248
257	0.249
258	0.249
258	0.25
258	0.251
259	0.251
259	0.252
260	0.252
260	0.252
261	0.252
261	0.253
262	0.253
262	0.252
263	0.252
263	0.252
264	0.251
264	0.251
265	0.25
265	0.249
265	0.249
266	0.248
266	0.247
267	0.246
267	0.245
268	0.244
268	0.243
269	0.241
269	0.24
270	0.238
270	0.237
271	0.235
271	0.234
272	0.232
272	0.23
272	0.229
273	0.227
273	0.225
274	0.223
274	0.222
275	0.22
275	0.218
276	0.216
