Data from 17c-2a_Absorbance__512__00513.txt Node

Date: Fri Jan 26 10:04:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.189
199	-1.062
200	-0.925
200	-0.823
201	-0.76
201	-0.722
202	-0.668
202	-0.626
203	-0.591
203	-0.562
204	-0.541
204	-0.522
205	-0.504
205	-0.496
205	-0.495
206	-0.491
206	-0.489
207	-0.486
207	-0.487
208	-0.487
208	-0.486
209	-0.482
209	-0.481
210	-0.482
210	-0.483
211	-0.483
211	-0.485
212	-0.485
212	-0.484
213	-0.483
213	-0.48
213	-0.481
214	-0.48
214	-0.477
215	-0.473
215	-0.471
216	-0.469
216	-0.469
217	-0.465
217	-0.464
218	-0.462
218	-0.461
219	-0.456
219	-0.456
220	-0.456
220	-0.458
221	-0.456
221	-0.457
221	-0.452
222	-0.448
222	-0.446
223	-0.442
223	-0.44
224	-0.437
224	-0.431
225	-0.425
225	-0.419
226	-0.411
226	-0.402
227	-0.395
227	-0.387
228	-0.374
228	-0.361
229	-0.346
229	-0.329
229	-0.311
230	-0.289
230	-0.267
231	-0.244
231	-0.22
232	-0.196
232	-0.171
233	-0.146
233	-0.121
234	-0.098
234	-0.077
235	-0.055
235	-0.037
236	-0.019
236	-0.003
236	0.013
237	0.027
237	0.039
238	0.05
238	0.059
239	0.069
239	0.077
240	0.084
240	0.09
241	0.096
241	0.101
242	0.106
242	0.11
243	0.115
243	0.118
243	0.122
244	0.125
244	0.128
245	0.131
245	0.134
246	0.136
246	0.138
247	0.141
247	0.143
248	0.146
248	0.148
249	0.15
249	0.153
250	0.155
250	0.156
250	0.158
251	0.16
251	0.162
252	0.164
252	0.166
253	0.167
253	0.169
254	0.17
254	0.172
255	0.173
255	0.174
256	0.176
256	0.177
257	0.178
257	0.179
258	0.179
258	0.18
258	0.181
259	0.181
259	0.182
260	0.182
260	0.182
261	0.182
261	0.182
262	0.182
262	0.182
263	0.182
263	0.182
264	0.181
264	0.181
265	0.181
265	0.18
265	0.179
266	0.178
266	0.177
267	0.176
267	0.175
268	0.174
268	0.173
269	0.172
269	0.17
270	0.169
270	0.168
271	0.166
271	0.165
272	0.163
272	0.161
272	0.16
273	0.158
273	0.157
274	0.155
274	0.153
275	0.152
275	0.15
276	0.149
276	0.147
277	0.146
277	0.144
278	0.142
278	0.14
278	0.139
279	0.137
279	0.135
280	0.133
280	0.131
281	0.129
281	0.127
282	0.125
282	0.124
283	0.122
283	0.121
284	0.12
284	0.118
285	0.117
285	0.116
285	0.114
286	0.113
286	0.111
287	0.11
287	0.109
288	0.107
288	0.106
289	0.105
289	0.104
290	0.103
290	0.102
291	0.101
291	0.1
292	0.099
292	0.098
292	0.097
293	0.096
293	0.095
294	0.095
294	0.094
295	0.093
295	0.093
296	0.092
296	0.092
297	0.091
297	0.091
298	0.09
298	0.09
298	0.09
299	0.089
299	0.089
300	0.089
300	0.088
301	0.088
301	0.088
302	0.087
302	0.087
303	0.087
303	0.087
304	0.086
304	0.086
305	0.086
305	0.086
305	0.085
306	0.085
306	0.085
307	0.085
307	0.084
308	0.084
308	0.084
309	0.083
309	0.083
310	0.083
310	0.083
311	0.083
311	0.082
311	0.082
312	0.082
312	0.082
313	0.082
313	0.082
314	0.082
314	0.081
315	0.081
315	0.081
316	0.081
316	0.08
317	0.08
317	0.08
318	0.08
318	0.08
318	0.079
319	0.079
319	0.079
320	0.079
320	0.078
321	0.078
321	0.078
322	0.077
322	0.077
323	0.077
323	0.076
324	0.076
324	0.076
324	0.076
325	0.075
325	0.075
326	0.075
326	0.075
327	0.075
327	0.074
328	0.074
328	0.074
329	0.074
329	0.074
330	0.073
330	0.073
330	0.073
331	0.072
331	0.072
332	0.072
332	0.072
333	0.072
333	0.071
334	0.071
334	0.071
335	0.071
335	0.071
336	0.071
336	0.071
336	0.07
337	0.07
337	0.07
338	0.07
338	0.07
339	0.07
339	0.069
340	0.069
340	0.069
341	0.069
341	0.069
342	0.068
342	0.068
342	0.068
343	0.068
343	0.068
344	0.067
344	0.067
345	0.067
345	0.067
346	0.067
346	0.067
347	0.066
347	0.066
348	0.066
348	0.066
348	0.066
349	0.066
349	0.065
350	0.065
350	0.065
351	0.065
351	0.065
352	0.065
352	0.065
353	0.065
353	0.065
354	0.065
354	0.065
354	0.065
355	0.065
355	0.064
356	0.064
356	0.064
357	0.064
357	0.064
358	0.064
358	0.064
359	0.064
359	0.064
360	0.064
360	0.064
360	0.064
361	0.064
361	0.064
362	0.064
362	0.064
363	0.064
363	0.064
364	0.064
364	0.064
365	0.064
365	0.064
366	0.064
366	0.064
366	0.065
367	0.065
367	0.064
368	0.064
368	0.064
369	0.064
369	0.064
370	0.064
370	0.064
371	0.064
371	0.063
372	0.063
372	0.063
372	0.063
373	0.063
373	0.063
374	0.063
374	0.064
375	0.064
375	0.064
376	0.064
376	0.064
377	0.064
377	0.064
378	0.065
378	0.065
378	0.065
379	0.065
379	0.065
380	0.065
380	0.065
381	0.065
381	0.064
382	0.064
382	0.064
383	0.064
383	0.064
383	0.064
384	0.064
384	0.064
385	0.064
385	0.064
386	0.064
386	0.064
387	0.064
387	0.064
388	0.064
388	0.064
389	0.064
389	0.064
389	0.064
390	0.064
390	0.064
391	0.064
391	0.064
392	0.064
392	0.065
393	0.065
393	0.065
394	0.065
394	0.065
394	0.065
395	0.065
395	0.065
396	0.065
396	0.065
397	0.065
397	0.065
398	0.064
398	0.064
399	0.064
399	0.064
400	0.064
400	0.064
400	0.064
401	0.064
401	0.064
402	0.064
402	0.064
403	0.064
403	0.063
404	0.063
404	0.064
405	0.064
405	0.064
405	0.064
406	0.064
406	0.064
407	0.064
407	0.064
408	0.064
408	0.064
409	0.064
409	0.064
410	0.064
410	0.064
411	0.064
411	0.064
411	0.064
412	0.064
412	0.064
413	0.064
413	0.064
414	0.064
414	0.064
415	0.064
415	0.064
416	0.064
416	0.064
416	0.063
417	0.064
417	0.064
418	0.064
418	0.064
419	0.064
419	0.064
420	0.064
420	0.065
421	0.065
421	0.065
421	0.065
422	0.065
422	0.065
423	0.065
423	0.065
424	0.065
424	0.065
425	0.065
425	0.065
426	0.065
426	0.065
427	0.065
427	0.065
427	0.065
428	0.065
428	0.065
429	0.065
429	0.065
430	0.066
430	0.066
431	0.066
431	0.066
432	0.066
432	0.065
432	0.065
433	0.065
433	0.065
434	0.065
434	0.065
435	0.065
435	0.065
436	0.065
436	0.065
437	0.066
437	0.066
437	0.066
438	0.066
438	0.065
439	0.065
439	0.065
440	0.065
440	0.065
441	0.065
441	0.065
442	0.065
442	0.065
442	0.065
443	0.065
443	0.065
444	0.065
444	0.065
445	0.065
445	0.065
446	0.065
446	0.065
447	0.065
447	0.066
447	0.066
448	0.066
448	0.066
449	0.066
449	0.066
450	0.066
450	0.066
451	0.066
451	0.066
452	0.066
452	0.066
452	0.066
453	0.066
453	0.066
454	0.066
454	0.066
455	0.066
455	0.066
456	0.066
456	0.066
457	0.065
457	0.065
458	0.066
458	0.066
458	0.066
459	0.066
459	0.066
460	0.066
460	0.066
461	0.066
461	0.066
462	0.067
462	0.067
463	0.067
463	0.067
463	0.067
464	0.067
464	0.067
465	0.068
465	0.068
466	0.068
466	0.068
467	0.068
467	0.068
467	0.067
468	0.067
468	0.067
469	0.067
469	0.067
470	0.067
470	0.066
471	0.066
471	0.066
472	0.066
472	0.067
472	0.067
473	0.067
473	0.068
474	0.068
474	0.068
475	0.069
475	0.069
476	0.069
476	0.07
477	0.07
477	0.07
477	0.07
478	0.07
478	0.07
479	0.07
479	0.07
480	0.071
480	0.071
481	0.071
481	0.071
482	0.072
482	0.072
482	0.073
483	0.074
483	0.075
484	0.075
484	0.076
485	0.076
485	0.077
486	0.077
486	0.077
487	0.078
487	0.078
487	0.078
488	0.078
488	0.077
489	0.077
489	0.078
490	0.078
490	0.078
491	0.079
491	0.079
492	0.079
492	0.08
492	0.08
493	0.08
493	0.081
494	0.082
494	0.082
495	0.083
495	0.083
496	0.084
496	0.084
496	0.085
497	0.085
497	0.086
498	0.087
498	0.087
499	0.088
499	0.088
500	0.088
500	0.089
501	0.089
501	0.09
501	0.091
