Data from 17c-2a_Absorbance__2122__02123.txt Node

Date: Fri Jan 26 10:58:14 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.495
199	-1.359
200	-1.211
200	-1.1
201	-1.03
201	-0.987
202	-0.923
202	-0.872
203	-0.83
203	-0.794
204	-0.768
204	-0.745
205	-0.723
205	-0.715
205	-0.712
206	-0.708
206	-0.705
207	-0.701
207	-0.702
208	-0.701
208	-0.7
209	-0.697
209	-0.695
210	-0.695
210	-0.695
211	-0.696
211	-0.697
212	-0.697
212	-0.697
213	-0.695
213	-0.693
213	-0.692
214	-0.691
214	-0.689
215	-0.684
215	-0.683
216	-0.68
216	-0.679
217	-0.676
217	-0.674
218	-0.67
218	-0.668
219	-0.664
219	-0.663
220	-0.662
220	-0.663
221	-0.659
221	-0.658
221	-0.654
222	-0.648
222	-0.644
223	-0.639
223	-0.636
224	-0.632
224	-0.625
225	-0.618
225	-0.61
226	-0.602
226	-0.59
227	-0.581
227	-0.571
228	-0.555
228	-0.539
229	-0.519
229	-0.497
229	-0.473
230	-0.445
230	-0.415
231	-0.384
231	-0.349
232	-0.313
232	-0.275
233	-0.234
233	-0.193
234	-0.154
234	-0.115
235	-0.076
235	-0.039
236	-0.003
236	0.031
236	0.063
237	0.093
237	0.121
238	0.147
238	0.17
239	0.192
239	0.211
240	0.23
240	0.246
241	0.261
241	0.274
242	0.286
242	0.298
243	0.308
243	0.317
243	0.325
244	0.332
244	0.339
245	0.344
245	0.35
246	0.356
246	0.361
247	0.365
247	0.37
248	0.373
248	0.378
249	0.381
249	0.385
250	0.388
250	0.392
250	0.395
251	0.398
251	0.4
252	0.403
252	0.406
253	0.408
253	0.41
254	0.412
254	0.414
255	0.416
255	0.418
256	0.419
256	0.42
257	0.422
257	0.423
258	0.424
258	0.425
258	0.426
259	0.427
259	0.427
260	0.428
260	0.428
261	0.428
261	0.428
262	0.428
262	0.428
263	0.428
263	0.428
264	0.427
264	0.427
265	0.426
265	0.425
265	0.424
266	0.423
266	0.422
267	0.421
267	0.419
268	0.418
268	0.416
269	0.415
269	0.413
270	0.411
270	0.41
271	0.408
271	0.406
