Data from 17c-2a_Absorbance__1597__01598.txt Node

Date: Fri Jan 26 10:40:44 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.469
199	-1.333
200	-1.185
200	-1.076
201	-1.007
201	-0.965
202	-0.901
202	-0.851
203	-0.81
203	-0.775
204	-0.751
204	-0.728
205	-0.707
205	-0.698
205	-0.695
206	-0.691
206	-0.688
207	-0.684
207	-0.684
208	-0.683
208	-0.681
209	-0.677
209	-0.675
210	-0.676
210	-0.677
211	-0.678
211	-0.679
212	-0.68
212	-0.679
213	-0.677
213	-0.674
213	-0.674
214	-0.672
214	-0.67
215	-0.665
215	-0.663
216	-0.659
216	-0.659
217	-0.655
217	-0.652
218	-0.648
218	-0.647
219	-0.643
219	-0.643
220	-0.642
220	-0.643
221	-0.641
221	-0.639
221	-0.635
222	-0.629
222	-0.627
223	-0.623
223	-0.619
224	-0.615
224	-0.607
225	-0.6
225	-0.592
226	-0.583
226	-0.572
227	-0.561
227	-0.551
228	-0.535
228	-0.52
229	-0.501
229	-0.479
229	-0.456
230	-0.429
230	-0.4
231	-0.369
231	-0.336
232	-0.301
232	-0.264
233	-0.226
233	-0.187
234	-0.149
234	-0.112
235	-0.075
235	-0.041
236	-0.007
236	0.025
236	0.055
237	0.083
237	0.109
238	0.133
238	0.154
239	0.174
239	0.192
240	0.208
240	0.222
241	0.236
241	0.248
242	0.258
242	0.268
243	0.277
243	0.284
243	0.292
244	0.299
244	0.305
245	0.31
245	0.316
246	0.32
246	0.325
247	0.329
247	0.334
248	0.337
248	0.341
249	0.344
249	0.347
250	0.351
250	0.354
250	0.357
251	0.359
251	0.362
252	0.364
252	0.367
253	0.369
253	0.371
254	0.372
254	0.375
255	0.376
255	0.378
256	0.38
256	0.381
257	0.382
257	0.383
258	0.384
258	0.385
258	0.385
259	0.386
259	0.386
260	0.387
260	0.387
261	0.387
261	0.387
262	0.387
262	0.387
263	0.387
263	0.386
264	0.386
264	0.385
265	0.385
265	0.384
265	0.383
266	0.382
266	0.381
267	0.38
267	0.379
268	0.378
268	0.376
269	0.375
269	0.373
270	0.371
270	0.37
271	0.368
271	0.366
272	0.364
272	0.362
272	0.36
273	0.359
273	0.356
274	0.354
274	0.352
275	0.351
275	0.349
276	0.347
276	0.344
277	0.342
277	0.34
278	0.337
278	0.335
278	0.333
279	0.33
279	0.328
280	0.325
280	0.323
281	0.321
281	0.319
282	0.316
282	0.314
283	0.313
283	0.311
284	0.309
284	0.307
285	0.305
285	0.303
285	0.301
286	0.3
286	0.298
287	0.296
287	0.294
288	0.292
288	0.291
289	0.289
289	0.287
290	0.286
290	0.284
291	0.283
291	0.282
292	0.28
292	0.279
292	0.278
293	0.276
293	0.275
294	0.274
294	0.273
295	0.272
295	0.271
296	0.27
296	0.269
297	0.268
297	0.267
298	0.266
298	0.265
298	0.265
299	0.264
299	0.263
300	0.262
300	0.261
301	0.26
301	0.26
302	0.259
302	0.258
303	0.258
303	0.257
304	0.256
304	0.255
305	0.255
305	0.254
305	0.253
306	0.253
306	0.252
307	0.251
307	0.25
308	0.25
308	0.249
309	0.248
309	0.248
310	0.247
310	0.247
311	0.246
311	0.245
311	0.245
312	0.244
312	0.244
313	0.243
313	0.243
314	0.242
314	0.241
315	0.24
315	0.24
316	0.239
316	0.238
317	0.238
317	0.237
318	0.236
318	0.236
318	0.235
319	0.234
319	0.234
320	0.233
320	0.232
321	0.232
321	0.231
322	0.23
322	0.23
323	0.229
323	0.228
324	0.227
324	0.227
324	0.226
325	0.226
325	0.225
326	0.224
326	0.224
327	0.223
327	0.223
328	0.222
328	0.221
329	0.221
329	0.22
330	0.22
330	0.219
330	0.218
331	0.218
331	0.217
332	0.217
332	0.216
333	0.216
333	0.215
334	0.215
334	0.214
335	0.213
335	0.213
336	0.213
336	0.212
336	0.212
337	0.211
337	0.211
338	0.21
338	0.21
339	0.209
339	0.209
340	0.208
340	0.208
341	0.207
341	0.207
342	0.206
342	0.206
342	0.206
343	0.205
343	0.205
344	0.205
344	0.204
345	0.204
345	0.204
346	0.204
346	0.203
347	0.203
347	0.202
348	0.202
348	0.202
348	0.201
349	0.201
349	0.201
350	0.2
350	0.2
351	0.2
351	0.2
352	0.199
352	0.199
353	0.199
353	0.199
354	0.198
354	0.198
354	0.198
355	0.197
355	0.197
356	0.197
356	0.196
357	0.196
357	0.196
358	0.196
358	0.196
359	0.196
359	0.196
360	0.196
360	0.196
360	0.196
361	0.196
361	0.196
362	0.196
362	0.196
363	0.196
363	0.196
364	0.195
364	0.195
365	0.195
365	0.195
366	0.195
366	0.195
366	0.195
367	0.195
367	0.195
368	0.194
368	0.194
369	0.194
369	0.194
370	0.193
370	0.193
371	0.193
371	0.193
372	0.192
372	0.192
372	0.192
373	0.192
373	0.192
374	0.192
374	0.192
375	0.192
375	0.192
376	0.192
376	0.192
377	0.192
377	0.192
378	0.192
378	0.192
378	0.192
379	0.192
379	0.192
380	0.192
380	0.192
381	0.192
381	0.192
382	0.191
382	0.191
383	0.191
383	0.19
383	0.19
384	0.19
384	0.19
385	0.189
385	0.189
386	0.189
386	0.189
387	0.189
387	0.189
388	0.188
388	0.188
389	0.188
389	0.189
389	0.188
390	0.188
390	0.188
391	0.189
391	0.189
392	0.189
392	0.189
393	0.189
393	0.189
394	0.189
394	0.189
394	0.188
395	0.188
395	0.188
396	0.187
396	0.187
397	0.187
397	0.187
398	0.186
398	0.186
399	0.186
399	0.185
400	0.185
400	0.185
400	0.185
401	0.185
401	0.184
402	0.184
402	0.184
403	0.183
403	0.183
404	0.183
404	0.183
405	0.183
405	0.183
405	0.183
406	0.182
406	0.182
407	0.182
407	0.182
408	0.182
408	0.182
409	0.182
409	0.182
410	0.182
410	0.182
411	0.182
411	0.182
411	0.181
412	0.181
412	0.181
413	0.181
413	0.181
414	0.181
414	0.181
415	0.18
415	0.18
416	0.18
416	0.18
416	0.18
417	0.179
417	0.179
418	0.179
418	0.179
419	0.18
419	0.18
420	0.18
420	0.18
421	0.18
421	0.181
421	0.181
422	0.181
422	0.181
423	0.181
423	0.181
424	0.18
424	0.18
425	0.18
425	0.18
426	0.179
426	0.179
427	0.179
427	0.179
427	0.179
428	0.179
428	0.179
429	0.179
429	0.179
430	0.179
430	0.179
431	0.179
431	0.179
432	0.179
432	0.179
432	0.178
433	0.178
433	0.178
434	0.178
434	0.178
435	0.178
435	0.178
436	0.178
436	0.178
437	0.178
437	0.178
437	0.178
438	0.178
438	0.177
439	0.177
439	0.177
440	0.177
440	0.177
441	0.177
441	0.177
442	0.177
442	0.177
442	0.177
443	0.177
443	0.177
444	0.177
444	0.177
445	0.177
445	0.177
446	0.177
446	0.177
447	0.177
447	0.177
447	0.178
448	0.177
448	0.178
449	0.178
449	0.178
450	0.178
450	0.178
451	0.178
451	0.178
452	0.178
452	0.178
452	0.177
453	0.177
453	0.177
454	0.177
454	0.177
455	0.177
455	0.177
456	0.177
456	0.177
457	0.176
457	0.176
458	0.177
458	0.177
458	0.177
459	0.178
459	0.177
460	0.177
460	0.177
461	0.177
461	0.177
462	0.177
462	0.178
463	0.178
463	0.179
463	0.179
464	0.179
464	0.179
465	0.179
465	0.18
466	0.18
466	0.18
467	0.18
467	0.18
467	0.18
468	0.179
468	0.178
469	0.178
469	0.178
470	0.178
470	0.178
471	0.178
471	0.178
472	0.179
472	0.179
472	0.18
473	0.181
473	0.181
474	0.182
474	0.183
475	0.183
475	0.184
476	0.184
476	0.185
477	0.185
477	0.186
477	0.186
478	0.187
478	0.187
479	0.188
479	0.188
480	0.189
480	0.189
481	0.19
481	0.19
482	0.191
482	0.192
482	0.193
483	0.195
483	0.197
484	0.199
484	0.2
485	0.201
485	0.202
486	0.203
486	0.204
487	0.204
487	0.205
487	0.206
488	0.206
488	0.205
489	0.206
489	0.206
490	0.207
490	0.207
491	0.208
491	0.209
492	0.21
492	0.211
492	0.212
493	0.213
493	0.214
494	0.216
494	0.218
495	0.219
495	0.22
496	0.221
496	0.223
496	0.224
497	0.225
497	0.227
498	0.228
498	0.229
499	0.23
499	0.232
500	0.233
500	0.235
501	0.237
501	0.238
501	0.239
502	0.241
502	0.242
503	0.244
503	0.245
504	0.246
504	0.247
505	0.249
505	0.25
506	0.251
506	0.253
506	0.254
507	0.255
507	0.257
508	0.258
508	0.259
509	0.261
509	0.262
510	0.263
510	0.265
511	0.265
511	0.266
511	0.267
512	0.268
512	0.269
513	0.27
513	0.27
514	0.271
514	0.272
515	0.272
515	0.272
515	0.273
516	0.273
516	0.274
517	0.275
517	0.276
518	0.276
518	0.276
519	0.276
519	0.276
520	0.276
520	0.276
520	0.276
521	0.275
521	0.274
522	0.273
522	0.273
523	0.273
523	0.273
524	0.273
524	0.274
524	0.274
525	0.275
525	0.275
526	0.276
526	0.276
527	0.277
527	0.277
528	0.277
528	0.277
529	0.277
529	0.276
529	0.276
530	0.275
530	0.275
531	0.274
531	0.273
532	0.272
532	0.271
533	0.27
533	0.269
533	0.268
534	0.267
534	0.266
535	0.264
535	0.264
536	0.263
536	0.261
537	0.26
537	0.259
538	0.257
538	0.256
538	0.254
539	0.253
539	0.251
540	0.25
540	0.248
541	0.246
541	0.244
542	0.242
542	0.241
542	0.239
543	0.237
543	0.235
544	0.233
544	0.232
545	0.23
545	0.229
546	0.228
546	0.226
547	0.224
547	0.222
547	0.22
548	0.219
548	0.217
549	0.215
549	0.213
550	0.211
550	0.209
551	0.207
551	0.205
551	0.203
552	0.201
552	0.199
553	0.198
553	0.197
554	0.195
554	0.192
555	0.19
555	0.188
556	0.185
556	0.183
556	0.18
