Data from 17c-2a_Absorbance__1226__01227.txt Node

Date: Fri Jan 26 10:28:22 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.393
199	-1.259
200	-1.113
200	-1.005
201	-0.938
201	-0.897
202	-0.836
202	-0.787
203	-0.748
203	-0.715
204	-0.692
204	-0.67
205	-0.649
205	-0.641
205	-0.639
206	-0.634
206	-0.631
207	-0.628
207	-0.628
208	-0.627
208	-0.625
209	-0.622
209	-0.62
210	-0.621
210	-0.621
211	-0.623
211	-0.625
212	-0.626
212	-0.625
213	-0.623
213	-0.62
213	-0.621
214	-0.619
214	-0.617
215	-0.612
215	-0.611
216	-0.608
216	-0.607
217	-0.604
217	-0.603
218	-0.598
218	-0.597
219	-0.592
219	-0.592
220	-0.591
220	-0.592
221	-0.589
221	-0.588
221	-0.583
222	-0.577
222	-0.573
223	-0.571
223	-0.568
224	-0.563
224	-0.556
225	-0.549
225	-0.541
226	-0.532
226	-0.522
227	-0.513
227	-0.503
228	-0.488
228	-0.472
229	-0.453
229	-0.433
229	-0.41
230	-0.384
230	-0.356
231	-0.327
231	-0.295
232	-0.262
232	-0.227
233	-0.19
233	-0.154
234	-0.119
234	-0.084
235	-0.051
235	-0.019
236	0.012
236	0.041
236	0.068
237	0.092
237	0.115
238	0.135
238	0.154
239	0.172
239	0.188
240	0.202
240	0.215
241	0.226
241	0.236
242	0.245
242	0.254
243	0.263
243	0.269
243	0.275
244	0.281
244	0.286
245	0.291
245	0.295
246	0.3
246	0.304
247	0.307
247	0.311
248	0.314
248	0.318
249	0.321
249	0.324
250	0.327
250	0.329
250	0.332
251	0.335
251	0.337
252	0.34
252	0.342
253	0.344
253	0.345
254	0.347
254	0.349
255	0.35
255	0.352
256	0.353
256	0.354
257	0.356
257	0.357
258	0.357
258	0.358
258	0.359
259	0.36
259	0.36
260	0.36
260	0.36
261	0.36
261	0.36
262	0.36
262	0.36
263	0.36
263	0.359
264	0.359
264	0.358
265	0.358
265	0.357
265	0.356
266	0.355
266	0.354
267	0.352
267	0.351
268	0.35
268	0.349
269	0.347
269	0.346
270	0.344
270	0.342
271	0.34
271	0.339
272	0.337
272	0.335
272	0.333
273	0.331
273	0.329
274	0.327
274	0.326
275	0.324
275	0.322
276	0.32
276	0.318
277	0.315
277	0.313
278	0.311
278	0.308
278	0.306
279	0.304
279	0.301
280	0.299
280	0.297
281	0.294
281	0.292
282	0.29
282	0.288
283	0.286
283	0.284
284	0.283
284	0.281
285	0.279
285	0.277
285	0.275
286	0.273
286	0.272
287	0.27
287	0.268
288	0.267
288	0.265
289	0.264
289	0.262
290	0.261
290	0.259
291	0.258
291	0.257
292	0.255
292	0.254
292	0.253
293	0.252
293	0.25
294	0.249
294	0.248
295	0.247
295	0.246
296	0.245
296	0.244
297	0.243
297	0.242
298	0.242
298	0.241
298	0.24
299	0.24
299	0.239
300	0.238
300	0.238
301	0.237
301	0.236
302	0.236
302	0.235
303	0.234
303	0.234
304	0.233
304	0.232
305	0.231
305	0.231
305	0.23
306	0.23
306	0.229
307	0.228
307	0.228
308	0.227
308	0.226
309	0.226
309	0.225
310	0.224
310	0.224
311	0.223
311	0.223
311	0.222
312	0.222
312	0.221
313	0.221
313	0.22
314	0.22
314	0.219
315	0.218
315	0.218
316	0.217
316	0.217
317	0.216
317	0.216
318	0.215
318	0.214
318	0.214
319	0.213
319	0.213
320	0.212
320	0.211
321	0.211
321	0.21
322	0.21
322	0.209
323	0.208
323	0.208
324	0.207
324	0.206
324	0.206
325	0.205
325	0.205
326	0.204
326	0.204
327	0.203
327	0.203
328	0.202
328	0.201
329	0.201
329	0.2
330	0.2
330	0.199
330	0.199
331	0.198
331	0.198
332	0.197
332	0.197
333	0.197
333	0.196
334	0.196
334	0.195
335	0.195
335	0.194
336	0.194
336	0.193
336	0.193
337	0.193
337	0.192
338	0.192
338	0.191
339	0.191
339	0.19
340	0.19
340	0.189
341	0.189
341	0.189
342	0.188
342	0.188
342	0.188
343	0.187
343	0.187
344	0.187
344	0.186
345	0.186
345	0.186
346	0.185
346	0.185
347	0.185
347	0.184
348	0.184
348	0.184
348	0.183
349	0.183
349	0.183
350	0.183
350	0.182
351	0.182
351	0.182
352	0.182
352	0.182
353	0.181
353	0.181
354	0.181
354	0.181
354	0.181
355	0.18
355	0.18
356	0.18
356	0.179
357	0.179
357	0.178
358	0.178
358	0.178
359	0.178
359	0.178
360	0.178
360	0.178
360	0.178
361	0.178
361	0.178
362	0.179
362	0.179
363	0.179
363	0.178
364	0.178
364	0.178
365	0.178
365	0.178
366	0.178
366	0.178
366	0.178
367	0.178
367	0.178
368	0.178
368	0.178
369	0.178
369	0.177
370	0.177
370	0.177
371	0.176
371	0.176
372	0.176
372	0.176
372	0.176
373	0.176
373	0.176
374	0.176
374	0.176
375	0.176
375	0.176
376	0.176
376	0.176
377	0.176
377	0.176
378	0.176
378	0.176
378	0.176
379	0.176
379	0.176
380	0.176
380	0.176
381	0.176
381	0.176
382	0.175
382	0.175
383	0.175
383	0.174
383	0.174
384	0.174
384	0.174
385	0.173
385	0.173
386	0.173
386	0.173
387	0.173
387	0.173
388	0.173
388	0.173
389	0.173
389	0.173
389	0.173
390	0.173
390	0.172
391	0.172
391	0.173
392	0.173
392	0.173
393	0.173
393	0.173
394	0.173
394	0.173
394	0.173
395	0.172
395	0.172
396	0.172
396	0.172
397	0.172
397	0.172
398	0.172
398	0.171
