Data from 17c-2a_Absorbance__900__00901.txt Node

Date: Fri Jan 26 10:17:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.287
199	-1.157
200	-1.014
200	-0.909
201	-0.844
201	-0.804
202	-0.745
202	-0.7
203	-0.663
203	-0.633
204	-0.61
204	-0.589
205	-0.57
205	-0.561
205	-0.56
206	-0.557
206	-0.554
207	-0.55
207	-0.552
208	-0.552
208	-0.55
209	-0.547
209	-0.545
210	-0.546
210	-0.547
211	-0.548
211	-0.549
212	-0.55
212	-0.549
213	-0.547
213	-0.542
213	-0.543
214	-0.542
214	-0.54
215	-0.536
215	-0.535
216	-0.532
216	-0.532
217	-0.529
217	-0.527
218	-0.524
218	-0.523
219	-0.518
219	-0.518
220	-0.517
220	-0.518
221	-0.515
221	-0.515
221	-0.51
222	-0.506
222	-0.503
223	-0.5
223	-0.498
224	-0.494
224	-0.487
225	-0.48
225	-0.474
226	-0.467
226	-0.456
227	-0.448
227	-0.439
228	-0.424
228	-0.41
229	-0.393
229	-0.373
229	-0.353
230	-0.329
230	-0.303
231	-0.276
231	-0.247
232	-0.219
232	-0.188
233	-0.157
233	-0.125
234	-0.096
234	-0.068
235	-0.04
235	-0.015
236	0.009
236	0.032
236	0.053
237	0.072
237	0.089
238	0.104
238	0.118
239	0.132
239	0.143
240	0.153
240	0.163
241	0.171
241	0.179
242	0.186
242	0.192
243	0.198
243	0.203
243	0.207
244	0.212
244	0.216
245	0.219
245	0.223
246	0.226
246	0.229
247	0.231
247	0.234
248	0.236
248	0.239
249	0.242
249	0.244
250	0.247
250	0.249
250	0.251
251	0.253
251	0.255
252	0.257
252	0.259
253	0.261
253	0.263
254	0.264
254	0.266
255	0.267
255	0.269
256	0.27
256	0.271
257	0.273
257	0.273
258	0.274
258	0.275
258	0.276
259	0.276
259	0.276
260	0.276
260	0.276
261	0.277
261	0.277
262	0.277
262	0.276
263	0.276
263	0.276
264	0.276
264	0.275
265	0.275
265	0.274
