Data from 17c-2a_Absorbance__747__00748.txt Node

Date: Fri Jan 26 10:12:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.216
199	-1.088
200	-0.95
200	-0.848
201	-0.785
201	-0.747
202	-0.69
202	-0.648
203	-0.614
203	-0.585
204	-0.564
204	-0.544
205	-0.526
205	-0.518
205	-0.515
206	-0.512
206	-0.51
207	-0.506
207	-0.507
208	-0.506
208	-0.506
209	-0.503
209	-0.502
210	-0.502
210	-0.504
211	-0.505
211	-0.507
212	-0.508
212	-0.509
213	-0.506
213	-0.503
213	-0.504
214	-0.502
214	-0.5
215	-0.496
215	-0.494
216	-0.492
216	-0.493
217	-0.489
217	-0.487
218	-0.484
218	-0.482
219	-0.478
219	-0.478
220	-0.477
220	-0.478
221	-0.476
221	-0.475
221	-0.47
222	-0.466
222	-0.464
223	-0.46
223	-0.458
224	-0.454
224	-0.448
225	-0.442
225	-0.436
226	-0.429
226	-0.419
227	-0.411
227	-0.403
228	-0.39
228	-0.376
229	-0.36
229	-0.342
229	-0.323
230	-0.301
230	-0.277
231	-0.253
231	-0.228
232	-0.201
232	-0.174
233	-0.147
233	-0.118
234	-0.093
234	-0.068
235	-0.044
235	-0.022
236	-0.001
236	0.019
236	0.036
237	0.052
237	0.067
238	0.08
238	0.091
239	0.102
239	0.111
240	0.12
240	0.127
241	0.133
241	0.139
242	0.145
242	0.15
243	0.155
243	0.159
243	0.163
244	0.166
244	0.17
245	0.172
245	0.175
246	0.178
246	0.181
247	0.183
247	0.186
248	0.188
248	0.191
249	0.193
249	0.195
250	0.197
250	0.199
250	0.201
251	0.203
251	0.205
252	0.207
252	0.209
253	0.211
253	0.212
254	0.214
254	0.215
255	0.217
255	0.218
256	0.219
256	0.22
257	0.221
257	0.222
258	0.223
258	0.224
258	0.224
259	0.225
259	0.225
260	0.225
260	0.225
261	0.225
261	0.226
262	0.226
262	0.226
263	0.225
263	0.225
264	0.225
264	0.224
265	0.224
265	0.223
265	0.222
266	0.222
266	0.221
267	0.22
267	0.219
268	0.217
268	0.216
269	0.215
269	0.213
270	0.212
270	0.21
271	0.209
271	0.207
272	0.206
272	0.204
272	0.202
273	0.201
273	0.199
274	0.197
274	0.196
275	0.194
275	0.192
276	0.191
276	0.189
277	0.187
277	0.185
278	0.183
278	0.181
278	0.18
279	0.177
279	0.175
280	0.173
280	0.172
281	0.17
281	0.168
282	0.166
282	0.164
283	0.163
283	0.161
284	0.159
284	0.158
285	0.156
285	0.155
285	0.153
286	0.152
286	0.15
287	0.149
287	0.147
288	0.146
288	0.145
289	0.144
289	0.142
290	0.141
290	0.14
291	0.139
291	0.138
292	0.137
292	0.136
292	0.135
293	0.134
293	0.133
294	0.132
294	0.132
295	0.131
295	0.13
296	0.129
296	0.129
297	0.128
297	0.128
298	0.127
298	0.127
298	0.126
299	0.126
299	0.125
300	0.125
300	0.125
301	0.124
301	0.124
302	0.124
302	0.123
303	0.123
303	0.123
304	0.122
304	0.122
305	0.121
305	0.121
305	0.121
306	0.12
306	0.12
307	0.12
307	0.119
308	0.119
308	0.118
309	0.118
309	0.118
310	0.117
310	0.117
311	0.116
311	0.116
311	0.116
312	0.116
312	0.116
313	0.115
313	0.115
314	0.115
314	0.114
315	0.114
315	0.114
316	0.113
316	0.113
317	0.113
317	0.112
318	0.112
318	0.112
318	0.112
319	0.111
319	0.111
320	0.111
320	0.11
321	0.11
321	0.11
322	0.109
322	0.109
323	0.109
323	0.108
324	0.108
324	0.108
324	0.107
325	0.107
325	0.107
326	0.106
326	0.106
327	0.106
327	0.106
328	0.105
328	0.105
329	0.105
329	0.104
330	0.104
330	0.104
330	0.103
331	0.103
331	0.103
332	0.102
332	0.102
333	0.102
333	0.102
334	0.101
334	0.101
335	0.101
335	0.101
336	0.1
336	0.1
336	0.1
337	0.1
337	0.1
338	0.099
338	0.099
339	0.099
339	0.098
340	0.098
340	0.098
341	0.097
341	0.097
342	0.097
342	0.097
342	0.097
343	0.096
343	0.096
344	0.096
344	0.096
345	0.096
345	0.096
346	0.095
346	0.095
347	0.095
347	0.095
348	0.095
348	0.095
348	0.094
349	0.094
349	0.094
350	0.094
350	0.094
351	0.094
351	0.094
352	0.093
352	0.093
353	0.093
353	0.093
354	0.093
354	0.093
354	0.093
355	0.093
355	0.093
356	0.092
356	0.092
357	0.092
357	0.092
358	0.092
358	0.091
359	0.091
359	0.091
360	0.091
360	0.092
360	0.091
361	0.092
361	0.092
362	0.092
362	0.092
363	0.092
363	0.092
364	0.092
364	0.092
365	0.092
365	0.092
366	0.092
366	0.092
366	0.092
367	0.092
367	0.092
368	0.092
368	0.092
369	0.091
369	0.091
370	0.091
370	0.091
371	0.091
371	0.091
372	0.091
372	0.091
372	0.091
373	0.091
373	0.091
374	0.091
374	0.091
375	0.091
375	0.091
376	0.091
376	0.092
377	0.092
377	0.092
378	0.092
378	0.092
378	0.092
379	0.092
379	0.091
380	0.091
380	0.092
381	0.092
381	0.091
382	0.091
382	0.091
383	0.091
383	0.091
383	0.091
384	0.091
384	0.091
385	0.091
385	0.091
386	0.091
386	0.091
387	0.091
387	0.091
388	0.09
388	0.091
389	0.09
389	0.091
389	0.091
390	0.091
390	0.091
391	0.091
391	0.091
392	0.091
392	0.091
393	0.091
393	0.091
394	0.091
394	0.091
394	0.091
395	0.091
395	0.091
396	0.091
396	0.091
397	0.091
397	0.091
398	0.091
398	0.09
399	0.09
399	0.09
400	0.09
400	0.09
400	0.09
401	0.09
401	0.089
402	0.089
402	0.089
403	0.089
403	0.089
404	0.089
404	0.089
405	0.089
405	0.089
405	0.089
406	0.089
406	0.089
407	0.089
407	0.089
408	0.089
408	0.089
409	0.089
409	0.09
410	0.09
410	0.09
411	0.09
411	0.09
411	0.09
412	0.09
412	0.089
413	0.089
413	0.089
414	0.089
414	0.089
415	0.089
415	0.089
416	0.089
416	0.089
416	0.089
417	0.089
417	0.089
418	0.089
418	0.089
419	0.09
419	0.09
420	0.09
420	0.09
421	0.09
421	0.09
421	0.09
422	0.091
422	0.09
423	0.09
423	0.09
424	0.09
424	0.09
425	0.09
425	0.09
426	0.09
426	0.09
427	0.09
427	0.09
427	0.09
428	0.09
428	0.09
429	0.09
429	0.09
430	0.09
430	0.09
431	0.09
431	0.09
432	0.09
432	0.09
432	0.089
433	0.089
433	0.089
434	0.089
434	0.089
435	0.089
435	0.089
436	0.089
436	0.09
437	0.09
437	0.09
437	0.09
438	0.09
438	0.089
439	0.09
439	0.089
440	0.089
440	0.089
441	0.089
441	0.089
442	0.089
442	0.089
442	0.089
443	0.089
443	0.089
444	0.089
444	0.09
445	0.09
445	0.09
446	0.09
446	0.09
447	0.09
447	0.09
447	0.09
448	0.09
448	0.09
449	0.091
449	0.091
450	0.091
450	0.091
451	0.091
