Data from 17c-2a_Absorbance__873__00874.txt Node

Date: Fri Jan 26 10:16:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.304
199	-1.173
200	-1.03
200	-0.925
201	-0.859
201	-0.819
202	-0.76
202	-0.715
203	-0.677
203	-0.645
204	-0.624
204	-0.603
205	-0.583
205	-0.575
205	-0.573
206	-0.57
206	-0.567
207	-0.564
207	-0.565
208	-0.565
208	-0.563
209	-0.56
209	-0.558
210	-0.559
210	-0.56
211	-0.561
211	-0.562
212	-0.563
212	-0.562
213	-0.56
213	-0.556
213	-0.557
214	-0.555
214	-0.554
215	-0.55
215	-0.548
216	-0.545
216	-0.545
217	-0.542
217	-0.54
218	-0.538
218	-0.537
219	-0.532
219	-0.531
220	-0.531
220	-0.533
221	-0.531
221	-0.53
221	-0.526
222	-0.52
222	-0.518
223	-0.513
223	-0.51
224	-0.507
224	-0.5
225	-0.493
225	-0.485
226	-0.477
226	-0.466
227	-0.458
227	-0.449
228	-0.435
228	-0.421
229	-0.403
229	-0.384
229	-0.363
230	-0.339
230	-0.313
231	-0.286
231	-0.258
232	-0.23
232	-0.198
233	-0.166
233	-0.134
234	-0.104
234	-0.076
235	-0.048
235	-0.022
236	0.003
236	0.026
236	0.047
237	0.067
237	0.084
238	0.1
238	0.114
239	0.127
239	0.139
240	0.15
240	0.159
241	0.168
241	0.175
242	0.182
242	0.189
243	0.195
243	0.2
243	0.204
244	0.208
244	0.212
245	0.216
245	0.219
246	0.222
246	0.226
247	0.229
247	0.231
248	0.234
248	0.237
249	0.239
249	0.242
250	0.244
250	0.246
250	0.249
251	0.251
251	0.253
252	0.255
252	0.257
253	0.259
253	0.261
254	0.262
254	0.264
255	0.265
255	0.267
256	0.268
256	0.269
257	0.27
257	0.271
258	0.272
258	0.272
258	0.273
259	0.274
259	0.274
260	0.274
260	0.275
261	0.275
261	0.275
262	0.275
262	0.275
263	0.275
263	0.274
264	0.274
264	0.273
265	0.273
265	0.272
265	0.271
266	0.27
266	0.269
267	0.268
