Data from 17c-2a_Absorbance__454__00455.txt Node

Date: Fri Jan 26 10:02:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.212
199	-1.084
200	-0.945
200	-0.842
201	-0.779
201	-0.741
202	-0.684
202	-0.643
203	-0.607
203	-0.577
204	-0.556
204	-0.537
205	-0.518
205	-0.51
205	-0.509
206	-0.505
206	-0.503
207	-0.501
207	-0.5
208	-0.5
208	-0.499
209	-0.497
209	-0.495
210	-0.496
210	-0.498
211	-0.498
211	-0.5
212	-0.5
212	-0.499
213	-0.499
213	-0.496
213	-0.496
214	-0.494
214	-0.492
215	-0.487
215	-0.485
216	-0.483
216	-0.482
217	-0.479
217	-0.477
218	-0.473
218	-0.471
219	-0.468
219	-0.469
220	-0.468
220	-0.47
221	-0.468
221	-0.468
221	-0.464
222	-0.459
222	-0.456
223	-0.454
223	-0.452
224	-0.448
224	-0.442
225	-0.435
225	-0.429
226	-0.423
226	-0.413
227	-0.405
227	-0.398
228	-0.385
228	-0.372
229	-0.356
229	-0.339
229	-0.321
230	-0.3
230	-0.279
231	-0.256
231	-0.232
232	-0.207
232	-0.182
233	-0.156
233	-0.132
234	-0.108
234	-0.086
235	-0.064
235	-0.044
236	-0.025
236	-0.008
236	0.008
237	0.022
237	0.034
238	0.046
238	0.056
239	0.065
239	0.073
240	0.081
240	0.087
241	0.092
241	0.098
242	0.103
242	0.107
243	0.112
243	0.115
243	0.118
244	0.121
244	0.125
245	0.128
245	0.131
246	0.133
246	0.136
247	0.138
247	0.141
248	0.143
248	0.146
249	0.148
249	0.15
250	0.152
250	0.154
250	0.156
251	0.158
251	0.16
252	0.162
252	0.163
253	0.165
253	0.167
254	0.168
254	0.17
255	0.171
255	0.173
256	0.174
256	0.175
257	0.176
257	0.177
258	0.178
258	0.179
258	0.179
259	0.18
259	0.18
260	0.181
260	0.181
261	0.181
261	0.181
262	0.181
262	0.181
263	0.181
263	0.181
264	0.18
264	0.18
265	0.179
265	0.179
265	0.178
266	0.177
266	0.176
267	0.175
267	0.174
268	0.173
268	0.172
269	0.171
269	0.17
270	0.168
270	0.167
271	0.165
271	0.164
272	0.162
272	0.161
272	0.159
273	0.158
273	0.156
274	0.154
274	0.153
275	0.151
275	0.149
276	0.148
276	0.146
277	0.145
277	0.143
278	0.141
278	0.139
278	0.138
279	0.136
279	0.134
280	0.132
280	0.13
281	0.128
281	0.127
282	0.125
282	0.123
283	0.122
283	0.121
284	0.119
284	0.118
285	0.116
285	0.115
285	0.114
286	0.112
286	0.111
287	0.11
287	0.108
288	0.107
288	0.106
289	0.105
289	0.104
290	0.103
290	0.102
291	0.101
291	0.1
292	0.099
292	0.098
292	0.097
293	0.096
293	0.095
294	0.095
294	0.094
295	0.093
295	0.092
296	0.092
296	0.092
297	0.091
297	0.091
298	0.091
298	0.09
298	0.09
299	0.09
299	0.09
300	0.089
300	0.089
301	0.089
301	0.088
302	0.088
302	0.088
303	0.087
303	0.087
304	0.087
304	0.087
305	0.086
305	0.086
305	0.086
306	0.086
306	0.085
307	0.085
307	0.085
308	0.084
308	0.084
309	0.084
309	0.084
310	0.083
310	0.083
311	0.083
311	0.083
311	0.083
312	0.083
312	0.083
313	0.082
313	0.082
314	0.082
314	0.082
315	0.081
315	0.081
316	0.081
316	0.081
317	0.081
317	0.08
318	0.08
318	0.08
318	0.08
319	0.08
319	0.079
320	0.079
320	0.079
321	0.079
321	0.078
322	0.078
322	0.078
323	0.077
323	0.077
324	0.077
324	0.077
324	0.076
325	0.076
325	0.076
326	0.076
326	0.076
327	0.075
327	0.075
328	0.075
328	0.075
329	0.074
329	0.074
330	0.074
330	0.074
330	0.073
331	0.073
331	0.073
332	0.073
332	0.073
333	0.072
333	0.072
334	0.072
334	0.072
335	0.072
335	0.071
336	0.071
336	0.071
336	0.071
337	0.071
337	0.071
338	0.07
338	0.07
339	0.07
339	0.07
340	0.07
340	0.069
341	0.069
341	0.069
342	0.069
342	0.069
342	0.068
343	0.068
343	0.068
344	0.068
344	0.068
345	0.068
345	0.068
346	0.067
346	0.067
347	0.067
347	0.067
348	0.067
348	0.067
348	0.067
349	0.066
349	0.066
350	0.066
350	0.066
351	0.066
351	0.066
352	0.065
352	0.065
353	0.065
353	0.065
354	0.065
354	0.065
354	0.065
355	0.065
355	0.065
356	0.065
356	0.064
357	0.064
357	0.064
358	0.064
358	0.064
359	0.064
359	0.064
360	0.064
360	0.064
360	0.064
361	0.065
361	0.065
362	0.065
362	0.065
363	0.065
363	0.065
364	0.065
364	0.065
365	0.065
365	0.065
366	0.065
366	0.065
366	0.065
367	0.065
367	0.065
368	0.065
368	0.065
369	0.065
369	0.065
370	0.064
370	0.064
371	0.064
371	0.064
372	0.064
372	0.064
372	0.064
373	0.064
373	0.064
374	0.064
374	0.065
375	0.065
375	0.065
376	0.065
376	0.065
377	0.066
377	0.066
378	0.066
378	0.066
378	0.066
379	0.066
379	0.066
380	0.066
380	0.066
381	0.066
381	0.066
382	0.066
382	0.066
383	0.065
383	0.065
383	0.065
384	0.065
384	0.065
385	0.065
385	0.065
386	0.065
386	0.065
387	0.065
387	0.065
388	0.065
388	0.065
389	0.065
389	0.065
389	0.065
390	0.065
390	0.065
391	0.065
391	0.065
392	0.066
392	0.066
393	0.066
393	0.066
394	0.066
394	0.066
394	0.066
395	0.066
395	0.066
396	0.066
396	0.066
397	0.066
397	0.066
398	0.066
398	0.066
399	0.066
399	0.065
400	0.065
400	0.065
400	0.065
401	0.065
401	0.065
402	0.065
402	0.065
403	0.064
403	0.064
404	0.064
404	0.064
405	0.064
405	0.064
405	0.064
406	0.065
406	0.065
407	0.065
407	0.065
408	0.065
408	0.065
409	0.065
409	0.065
410	0.065
410	0.065
411	0.065
411	0.065
411	0.065
412	0.065
412	0.065
413	0.065
413	0.065
414	0.065
414	0.065
415	0.065
415	0.064
416	0.064
416	0.064
416	0.064
417	0.064
417	0.064
418	0.064
418	0.065
419	0.065
419	0.065
420	0.065
420	0.065
421	0.066
421	0.066
421	0.066
422	0.066
422	0.066
423	0.066
423	0.066
424	0.066
424	0.066
425	0.066
425	0.066
426	0.066
426	0.066
427	0.066
427	0.066
427	0.066
428	0.066
428	0.066
429	0.066
429	0.066
430	0.067
430	0.067
431	0.066
431	0.066
432	0.066
432	0.066
432	0.066
433	0.066
433	0.066
434	0.066
434	0.066
435	0.066
435	0.066
436	0.066
436	0.067
437	0.066
437	0.066
437	0.066
438	0.066
438	0.066
439	0.066
439	0.066
440	0.066
440	0.065
