Data from 17c-2a_Absorbance__593__00594.txt Node

Date: Fri Jan 26 10:07:17 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.209
199	-1.081
200	-0.942
200	-0.839
201	-0.777
201	-0.739
202	-0.683
202	-0.64
203	-0.605
203	-0.576
204	-0.554
204	-0.534
205	-0.515
205	-0.507
205	-0.506
206	-0.501
206	-0.499
207	-0.496
207	-0.497
208	-0.497
208	-0.495
209	-0.492
209	-0.492
210	-0.493
210	-0.494
211	-0.494
211	-0.496
212	-0.498
212	-0.497
213	-0.495
213	-0.492
213	-0.493
214	-0.492
214	-0.49
215	-0.485
215	-0.483
216	-0.481
216	-0.481
217	-0.477
217	-0.477
218	-0.474
218	-0.473
219	-0.469
219	-0.468
220	-0.467
220	-0.468
221	-0.467
221	-0.467
221	-0.463
222	-0.458
222	-0.455
223	-0.452
223	-0.45
224	-0.447
224	-0.44
225	-0.434
225	-0.429
226	-0.422
226	-0.411
227	-0.404
227	-0.396
228	-0.383
228	-0.37
229	-0.353
229	-0.336
229	-0.318
230	-0.296
230	-0.272
231	-0.249
231	-0.223
232	-0.198
232	-0.17
233	-0.143
233	-0.116
234	-0.091
234	-0.067
235	-0.044
235	-0.024
236	-0.004
236	0.014
236	0.031
237	0.046
237	0.059
238	0.071
238	0.081
239	0.092
239	0.101
240	0.109
240	0.116
241	0.122
241	0.128
242	0.133
242	0.138
243	0.143
243	0.147
243	0.15
244	0.154
244	0.157
245	0.16
245	0.163
246	0.165
246	0.168
247	0.171
247	0.173
248	0.175
248	0.178
249	0.18
249	0.183
250	0.185
250	0.187
250	0.189
251	0.191
251	0.193
252	0.195
252	0.197
253	0.199
253	0.2
254	0.202
254	0.203
255	0.205
255	0.206
256	0.207
256	0.208
257	0.209
257	0.21
258	0.211
258	0.211
258	0.212
259	0.212
259	0.213
260	0.213
260	0.213
261	0.213
261	0.213
262	0.213
262	0.213
263	0.213
263	0.212
264	0.212
264	0.212
265	0.211
265	0.211
265	0.21
266	0.209
266	0.208
267	0.207
267	0.206
268	0.205
268	0.204
269	0.202
269	0.201
270	0.2
270	0.198
271	0.196
271	0.195
272	0.194
272	0.192
272	0.19
273	0.189
273	0.187
274	0.185
274	0.183
275	0.182
275	0.18
276	0.179
276	0.177
277	0.175
277	0.173
278	0.171
278	0.169
278	0.168
279	0.165
279	0.163
280	0.161
280	0.16
281	0.158
281	0.156
282	0.154
282	0.153
283	0.151
283	0.15
284	0.148
284	0.147
285	0.145
285	0.144
285	0.142
286	0.14
286	0.139
287	0.137
287	0.136
288	0.135
288	0.134
289	0.132
289	0.131
290	0.13
290	0.129
291	0.128
291	0.127
292	0.126
292	0.125
292	0.124
293	0.123
293	0.122
294	0.122
294	0.121
295	0.12
295	0.119
296	0.119
296	0.118
297	0.118
297	0.117
298	0.117
298	0.117
298	0.116
299	0.116
299	0.115
300	0.115
300	0.115
301	0.114
301	0.114
302	0.114
302	0.113
303	0.113
303	0.113
304	0.112
304	0.112
305	0.111
305	0.111
305	0.111
306	0.11
306	0.11
307	0.11
307	0.109
308	0.109
308	0.109
309	0.109
309	0.108
310	0.108
310	0.108
311	0.107
311	0.107
311	0.107
312	0.107
312	0.107
313	0.106
313	0.106
314	0.106
314	0.105
315	0.105
315	0.104
316	0.104
