Data from 17c-2a_Absorbance__92__00093.txt Node

Date: Fri Jan 26 09:50:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.145
199	-1.012
200	-0.875
200	-0.774
201	-0.712
201	-0.675
202	-0.618
202	-0.576
203	-0.541
203	-0.511
204	-0.491
204	-0.472
205	-0.456
205	-0.448
205	-0.446
206	-0.442
206	-0.439
207	-0.436
207	-0.436
208	-0.435
208	-0.433
209	-0.431
209	-0.428
210	-0.429
210	-0.43
211	-0.431
211	-0.432
212	-0.433
212	-0.432
213	-0.431
213	-0.428
213	-0.429
214	-0.427
214	-0.426
215	-0.422
215	-0.421
216	-0.417
216	-0.417
217	-0.414
217	-0.412
218	-0.409
218	-0.408
219	-0.405
219	-0.404
220	-0.404
220	-0.405
221	-0.402
221	-0.401
221	-0.398
222	-0.392
222	-0.391
223	-0.387
223	-0.385
224	-0.382
224	-0.376
225	-0.371
225	-0.366
226	-0.36
226	-0.351
227	-0.345
227	-0.339
228	-0.327
228	-0.316
229	-0.301
229	-0.286
229	-0.269
230	-0.25
230	-0.231
231	-0.211
231	-0.191
232	-0.169
232	-0.147
233	-0.125
233	-0.105
234	-0.086
234	-0.067
235	-0.05
235	-0.034
236	-0.019
236	-0.005
236	0.007
237	0.018
237	0.028
238	0.036
238	0.044
239	0.052
239	0.058
240	0.064
240	0.069
241	0.074
241	0.078
242	0.082
242	0.086
243	0.09
243	0.093
243	0.096
244	0.099
244	0.101
245	0.104
245	0.106
246	0.109
246	0.111
247	0.113
247	0.115
248	0.117
248	0.12
249	0.122
249	0.124
250	0.126
250	0.128
250	0.129
251	0.131
251	0.133
252	0.135
252	0.137
253	0.138
253	0.14
254	0.142
254	0.143
255	0.145
255	0.146
256	0.147
256	0.149
257	0.15
257	0.15
258	0.151
258	0.152
258	0.153
259	0.153
259	0.153
260	0.154
260	0.154
261	0.154
261	0.154
262	0.154
262	0.154
263	0.154
263	0.154
264	0.153
264	0.153
265	0.153
265	0.152
265	0.152
266	0.151
266	0.15
267	0.149
267	0.148
268	0.147
268	0.146
269	0.145
269	0.144
270	0.142
270	0.141
271	0.14
271	0.138
272	0.137
272	0.135
272	0.133
273	0.132
273	0.13
274	0.129
274	0.127
275	0.126
275	0.124
276	0.123
276	0.121
277	0.119
277	0.118
278	0.116
278	0.114
278	0.113
279	0.111
279	0.109
280	0.107
280	0.106
281	0.104
281	0.102
282	0.101
282	0.099
283	0.098
283	0.097
284	0.095
284	0.094
285	0.093
285	0.091
285	0.09
286	0.088
286	0.087
287	0.086
287	0.085
288	0.083
288	0.082
289	0.081
289	0.08
290	0.079
290	0.078
291	0.077
291	0.076
292	0.075
292	0.075
292	0.074
293	0.073
293	0.072
294	0.072
294	0.071
295	0.071
295	0.07
296	0.07
296	0.069
297	0.069
297	0.069
298	0.068
298	0.068
298	0.068
299	0.067
299	0.067
300	0.067
300	0.067
301	0.066
301	0.066
302	0.066
302	0.066
303	0.066
303	0.065
304	0.065
304	0.065
305	0.065
305	0.065
305	0.064
306	0.064
306	0.064
307	0.064
307	0.063
308	0.063
308	0.063
309	0.063
309	0.063
310	0.062
310	0.062
311	0.062
311	0.062
311	0.062
312	0.062
312	0.062
313	0.062
313	0.062
314	0.062
314	0.061
315	0.061
315	0.061
316	0.061
316	0.061
317	0.061
317	0.061
318	0.061
318	0.06
318	0.06
319	0.06
319	0.06
320	0.06
320	0.059
321	0.059
321	0.059
322	0.059
322	0.058
323	0.058
323	0.058
324	0.057
324	0.057
324	0.057
325	0.057
325	0.057
326	0.057
326	0.057
327	0.057
327	0.057
328	0.056
328	0.056
329	0.056
329	0.056
330	0.056
330	0.055
330	0.055
331	0.055
331	0.055
332	0.055
332	0.054
333	0.054
333	0.054
334	0.054
334	0.054
335	0.054
335	0.054
336	0.053
336	0.053
336	0.053
337	0.053
337	0.053
338	0.053
338	0.053
339	0.053
339	0.053
340	0.053
340	0.052
341	0.052
341	0.052
342	0.052
342	0.052
342	0.052
343	0.051
343	0.051
344	0.051
344	0.051
345	0.051
345	0.051
346	0.051
346	0.051
347	0.051
347	0.051
348	0.05
348	0.05
348	0.05
349	0.05
349	0.05
350	0.05
350	0.05
351	0.05
351	0.05
352	0.05
352	0.05
353	0.049
353	0.049
354	0.049
354	0.049
354	0.049
355	0.049
355	0.049
356	0.049
356	0.048
357	0.048
357	0.048
358	0.048
358	0.048
359	0.048
359	0.049
360	0.049
360	0.049
360	0.049
361	0.049
361	0.049
362	0.049
362	0.049
363	0.049
363	0.049
364	0.049
364	0.049
365	0.049
365	0.049
366	0.049
366	0.05
366	0.05
367	0.05
367	0.05
368	0.049
368	0.049
369	0.049
369	0.049
370	0.049
370	0.049
371	0.049
371	0.049
372	0.049
372	0.049
372	0.049
373	0.049
373	0.049
374	0.049
374	0.049
375	0.049
375	0.049
376	0.049
376	0.049
377	0.049
377	0.05
378	0.05
378	0.05
378	0.05
379	0.05
379	0.05
380	0.05
380	0.05
381	0.05
381	0.05
382	0.05
382	0.05
383	0.05
383	0.05
383	0.05
384	0.05
384	0.05
385	0.05
385	0.05
386	0.05
386	0.05
387	0.05
387	0.05
388	0.05
388	0.05
389	0.05
389	0.05
389	0.05
390	0.05
390	0.05
391	0.05
391	0.05
392	0.05
392	0.05
393	0.05
393	0.05
394	0.05
394	0.05
394	0.05
395	0.05
395	0.05
