Data from 17c-2a_Absorbance__1091__01092.txt Node

Date: Fri Jan 26 10:23:52 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.374
199	-1.24
200	-1.094
200	-0.986
201	-0.919
201	-0.878
202	-0.816
202	-0.769
203	-0.73
203	-0.697
204	-0.674
204	-0.651
205	-0.632
205	-0.624
205	-0.622
206	-0.617
206	-0.615
207	-0.611
207	-0.611
208	-0.611
208	-0.608
209	-0.605
209	-0.603
210	-0.604
210	-0.605
211	-0.605
211	-0.608
212	-0.609
212	-0.609
213	-0.607
213	-0.604
213	-0.604
214	-0.603
214	-0.601
215	-0.596
215	-0.594
216	-0.591
216	-0.59
217	-0.586
217	-0.584
218	-0.58
218	-0.579
219	-0.575
219	-0.573
220	-0.573
220	-0.574
221	-0.572
221	-0.57
221	-0.566
222	-0.56
222	-0.558
223	-0.554
223	-0.552
224	-0.547
224	-0.54
225	-0.532
225	-0.525
226	-0.517
226	-0.507
227	-0.497
227	-0.488
228	-0.472
228	-0.457
229	-0.438
229	-0.418
229	-0.396
230	-0.371
230	-0.343
231	-0.314
231	-0.283
232	-0.251
232	-0.217
233	-0.182
233	-0.146
234	-0.112
234	-0.079
235	-0.047
235	-0.017
236	0.012
236	0.04
236	0.065
237	0.089
237	0.111
238	0.13
238	0.147
239	0.164
239	0.178
240	0.191
240	0.203
241	0.214
241	0.223
242	0.232
242	0.24
243	0.247
243	0.254
243	0.26
244	0.265
244	0.271
245	0.275
245	0.279
246	0.283
246	0.287
247	0.29
247	0.294
248	0.297
248	0.3
249	0.303
249	0.306
250	0.309
250	0.311
250	0.314
251	0.316
251	0.319
252	0.321
252	0.323
253	0.326
253	0.327
254	0.329
254	0.33
255	0.332
255	0.333
256	0.335
256	0.336
257	0.337
257	0.338
258	0.338
258	0.339
258	0.34
259	0.34
259	0.341
260	0.341
260	0.341
261	0.341
261	0.342
262	0.342
262	0.341
263	0.341
263	0.341
264	0.34
264	0.34
265	0.339
265	0.338
265	0.337
266	0.336
266	0.335
267	0.334
267	0.333
268	0.331
268	0.33
269	0.329
269	0.327
270	0.326
270	0.324
271	0.322
271	0.321
272	0.319
272	0.317
272	0.315
273	0.313
273	0.311
274	0.309
274	0.307
275	0.305
275	0.303
276	0.301
276	0.299
277	0.297
277	0.295
278	0.293
278	0.29
278	0.288
279	0.286
279	0.283
280	0.281
280	0.279
281	0.277
281	0.275
282	0.273
282	0.271
283	0.269
283	0.267
284	0.265
284	0.264
285	0.262
285	0.26
285	0.258
286	0.256
286	0.255
287	0.253
287	0.251
288	0.249
288	0.248
289	0.246
289	0.245
290	0.244
290	0.242
291	0.241
291	0.24
292	0.239
292	0.237
292	0.236
293	0.235
293	0.234
294	0.233
294	0.232
295	0.231
295	0.23
296	0.229
296	0.228
297	0.227
297	0.226
298	0.226
298	0.225
298	0.224
299	0.224
299	0.223
300	0.222
300	0.221
301	0.221
301	0.22
302	0.22
302	0.219
303	0.219
303	0.218
304	0.217
