Data from 17c-2a_Absorbance__566__00567.txt Node

Date: Fri Jan 26 10:06:23 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.251
199	-1.121
200	-0.981
200	-0.876
201	-0.81
201	-0.771
202	-0.714
202	-0.67
203	-0.634
203	-0.603
204	-0.581
204	-0.561
205	-0.542
205	-0.534
205	-0.533
206	-0.53
206	-0.527
207	-0.524
207	-0.523
208	-0.523
208	-0.522
209	-0.519
209	-0.517
210	-0.519
210	-0.519
211	-0.52
211	-0.522
212	-0.523
212	-0.523
213	-0.522
213	-0.518
213	-0.518
214	-0.516
214	-0.515
215	-0.51
215	-0.508
216	-0.506
216	-0.505
217	-0.502
217	-0.501
218	-0.498
218	-0.497
219	-0.493
219	-0.494
220	-0.493
220	-0.495
221	-0.493
221	-0.492
221	-0.488
222	-0.482
222	-0.48
223	-0.477
223	-0.474
224	-0.471
224	-0.465
225	-0.458
225	-0.451
226	-0.444
226	-0.434
227	-0.426
227	-0.419
228	-0.405
228	-0.392
229	-0.376
229	-0.357
229	-0.337
230	-0.315
230	-0.291
231	-0.267
231	-0.241
232	-0.215
232	-0.187
233	-0.159
233	-0.131
234	-0.105
234	-0.08
235	-0.056
235	-0.033
236	-0.013
236	0.007
236	0.025
237	0.042
237	0.056
238	0.069
238	0.08
239	0.091
239	0.101
240	0.11
240	0.117
241	0.124
241	0.131
242	0.136
242	0.141
243	0.146
243	0.151
243	0.155
244	0.159
244	0.162
245	0.165
245	0.168
246	0.171
246	0.173
247	0.176
247	0.178
248	0.181
248	0.183
249	0.186
249	0.188
250	0.19
250	0.192
250	0.195
251	0.197
251	0.199
252	0.201
252	0.203
253	0.204
253	0.206
254	0.207
254	0.209
255	0.21
255	0.212
256	0.213
256	0.214
257	0.215
257	0.216
258	0.217
258	0.217
258	0.218
259	0.218
259	0.219
260	0.219
260	0.219
261	0.219
261	0.219
262	0.219
262	0.219
263	0.219
263	0.219
264	0.218
264	0.218
265	0.218
265	0.217
265	0.216
266	0.215
266	0.214
267	0.213
267	0.212
268	0.211
268	0.21
269	0.209
269	0.207
270	0.206
270	0.204
271	0.203
271	0.201
272	0.2
272	0.198
272	0.197
273	0.195
273	0.193
274	0.191
274	0.19
275	0.188
275	0.187
276	0.185
276	0.183
277	0.181
277	0.179
278	0.177
278	0.176
278	0.174
279	0.172
279	0.169
280	0.167
280	0.165
281	0.164
281	0.162
282	0.16
282	0.158
283	0.157
283	0.155
284	0.154
284	0.152
285	0.151
285	0.149
285	0.148
286	0.146
286	0.145
287	0.143
287	0.142
288	0.141
288	0.139
289	0.138
289	0.137
290	0.136
290	0.135
291	0.134
291	0.133
292	0.132
292	0.131
292	0.13
293	0.129
293	0.128
294	0.127
294	0.127
295	0.126
295	0.125
296	0.125
296	0.124
297	0.123
297	0.123
298	0.123
298	0.122
298	0.122
299	0.121
299	0.121
300	0.121
300	0.12
301	0.12
301	0.119
302	0.119
302	0.119
303	0.119
303	0.118
304	0.118
304	0.117
305	0.117
305	0.117
305	0.116
306	0.116
306	0.116
307	0.115
307	0.115
308	0.114
308	0.114
309	0.114
309	0.113
310	0.113
310	0.113
311	0.113
311	0.112
311	0.112
312	0.112
312	0.112
313	0.111
313	0.111
314	0.111
314	0.11
315	0.11
315	0.11
316	0.109
316	0.109
317	0.109
317	0.109
318	0.108
318	0.108
318	0.108
319	0.107
319	0.107
320	0.107
320	0.106
321	0.106
321	0.106
322	0.106
322	0.105
323	0.105
323	0.104
324	0.104
324	0.104
324	0.103
325	0.103
325	0.103
326	0.103
326	0.102
327	0.102
327	0.102
328	0.101
328	0.101
329	0.101
329	0.101
330	0.1
330	0.1
330	0.1
331	0.099
331	0.099
332	0.099
332	0.099
333	0.099
333	0.098
334	0.098
334	0.098
335	0.098
335	0.097
336	0.097
336	0.097
336	0.097
337	0.096
337	0.096
338	0.096
338	0.095
339	0.095
339	0.095
340	0.095
340	0.095
341	0.094
341	0.094
342	0.094
342	0.094
342	0.093
343	0.093
343	0.093
344	0.093
344	0.093
345	0.093
345	0.092
346	0.092
346	0.092
347	0.092
347	0.092
348	0.091
348	0.091
348	0.091
349	0.091
349	0.09
350	0.09
350	0.09
351	0.09
351	0.09
352	0.09
352	0.09
353	0.09
353	0.09
354	0.09
354	0.09
354	0.09
355	0.089
355	0.089
356	0.089
356	0.089
357	0.088
357	0.088
358	0.088
358	0.088
359	0.088
359	0.088
360	0.088
360	0.088
360	0.088
361	0.088
361	0.088
362	0.089
362	0.088
363	0.088
363	0.088
364	0.088
364	0.088
365	0.088
365	0.088
366	0.089
366	0.089
366	0.089
367	0.089
367	0.089
368	0.089
368	0.089
369	0.089
369	0.088
370	0.088
370	0.088
371	0.088
371	0.088
372	0.088
372	0.088
372	0.088
373	0.088
373	0.088
374	0.088
374	0.088
375	0.088
375	0.088
376	0.088
376	0.088
377	0.089
377	0.089
378	0.089
378	0.089
378	0.089
379	0.089
379	0.089
380	0.089
380	0.089
381	0.089
381	0.089
382	0.088
382	0.088
383	0.088
383	0.088
383	0.088
384	0.088
384	0.088
385	0.088
385	0.088
386	0.088
386	0.088
387	0.088
387	0.088
388	0.087
388	0.088
389	0.087
389	0.088
389	0.088
390	0.088
390	0.088
391	0.088
391	0.088
392	0.088
392	0.088
393	0.088
393	0.088
394	0.088
394	0.088
394	0.088
395	0.088
395	0.088
396	0.088
396	0.088
397	0.088
397	0.088
398	0.088
398	0.088
399	0.087
399	0.087
400	0.087
400	0.087
400	0.087
401	0.087
401	0.086
402	0.086
402	0.086
403	0.086
403	0.086
404	0.086
404	0.086
405	0.086
405	0.086
405	0.086
406	0.086
406	0.086
407	0.086
407	0.086
408	0.086
408	0.087
409	0.086
409	0.087
410	0.087
410	0.087
411	0.087
411	0.087
411	0.087
412	0.087
412	0.087
413	0.086
413	0.086
414	0.086
414	0.086
415	0.086
415	0.086
416	0.086
416	0.086
416	0.086
417	0.085
417	0.086
418	0.086
418	0.086
419	0.086
419	0.086
420	0.086
420	0.087
421	0.087
421	0.087
421	0.087
422	0.088
422	0.087
423	0.088
423	0.087
424	0.087
424	0.087
425	0.087
425	0.087
426	0.087
426	0.087
427	0.087
427	0.087
427	0.087
428	0.087
428	0.087
429	0.087
429	0.087
430	0.087
430	0.087
431	0.087
431	0.087
432	0.087
432	0.087
432	0.087
433	0.087
433	0.087
434	0.086
434	0.087
435	0.087
435	0.087
436	0.087
436	0.087
437	0.087
437	0.087
437	0.087
438	0.087
438	0.087
439	0.087
439	0.087
440	0.086
440	0.086
441	0.086
441	0.086
442	0.086
442	0.086
442	0.086
443	0.086
443	0.086
444	0.086
444	0.086
445	0.087
445	0.087
446	0.087
446	0.087
447	0.087
447	0.087
447	0.087
448	0.087
448	0.087
449	0.087
449	0.087
450	0.088
450	0.088
451	0.088
451	0.088
452	0.088
452	0.088
452	0.088
453	0.088
453	0.087
454	0.087
454	0.087
455	0.087
455	0.087
456	0.087
456	0.087
457	0.087
457	0.087
458	0.087
458	0.087
458	0.088
459	0.088
459	0.088
460	0.088
460	0.088
461	0.088
461	0.088
462	0.088
462	0.088
463	0.088
463	0.089
463	0.089
464	0.089
464	0.089
465	0.089
465	0.089
466	0.089
466	0.089
467	0.089
467	0.089
467	0.089
468	0.088
468	0.088
469	0.088
469	0.088
470	0.088
470	0.088
471	0.088
471	0.088
472	0.088
472	0.088
472	0.089
473	0.089
473	0.09
474	0.09
474	0.091
475	0.091
475	0.091
476	0.092
476	0.092
477	0.092
477	0.092
477	0.092
478	0.093
478	0.093
479	0.093
479	0.093
480	0.093
480	0.093
481	0.094
481	0.094
482	0.095
482	0.095
482	0.096
483	0.097
483	0.098
484	0.099
484	0.1
485	0.101
485	0.101
486	0.102
486	0.102
487	0.102
487	0.103
487	0.103
488	0.103
488	0.102
489	0.102
489	0.103
490	0.103
490	0.103
491	0.104
491	0.104
492	0.105
492	0.105
492	0.105
493	0.106
493	0.107
494	0.108
494	0.109
495	0.109
495	0.11
496	0.111
496	0.111
496	0.112
497	0.113
497	0.114
498	0.114
498	0.115
499	0.115
499	0.116
500	0.117
500	0.117
501	0.118
501	0.119
501	0.119
502	0.12
502	0.121
503	0.122
503	0.122
504	0.123
504	0.123
505	0.124
505	0.125
506	0.126
506	0.127
506	0.127
507	0.128
507	0.129
508	0.129
508	0.13
509	0.131
509	0.132
510	0.132
510	0.133
511	0.133
511	0.134
511	0.134
512	0.135
512	0.135
513	0.135
513	0.136
514	0.136
514	0.136
515	0.136
515	0.136
515	0.136
516	0.136
516	0.137
517	0.137
517	0.138
518	0.138
518	0.138
519	0.138
519	0.138
520	0.138
520	0.139
520	0.139
521	0.138
521	0.138
522	0.137
522	0.136
523	0.136
523	0.136
524	0.136
524	0.136
524	0.136
525	0.136
525	0.136
526	0.137
526	0.137
527	0.138
527	0.138
528	0.138
528	0.138
529	0.138
529	0.138
529	0.138
530	0.137
530	0.137
531	0.137
531	0.136
532	0.135
532	0.135
533	0.134
533	0.133
533	0.133
534	0.132
534	0.132
535	0.131
535	0.131
536	0.13
536	0.129
537	0.129
537	0.128
538	0.127
538	0.126
538	0.126
539	0.125
539	0.125
540	0.124
540	0.123
541	0.122
541	0.121
542	0.12
542	0.12
542	0.119
543	0.118
543	0.116
544	0.115
544	0.114
545	0.114
545	0.114
546	0.113
546	0.112
547	0.111
547	0.11
547	0.11
548	0.109
548	0.109
549	0.108
549	0.108
550	0.107
550	0.106
551	0.104
551	0.103
551	0.103
552	0.102
552	0.101
553	0.1
553	0.1
554	0.099
554	0.098
555	0.096
555	0.095
556	0.094
556	0.092
556	0.091
557	0.09
557	0.089
558	0.087
558	0.086
559	0.085
559	0.084
560	0.084
560	0.083
560	0.082
561	0.082
561	0.082
562	0.081
562	0.08
563	0.08
563	0.079
564	0.078
564	0.077
564	0.076
565	0.075
565	0.075
566	0.074
566	0.073
567	0.073
567	0.072
568	0.072
568	0.072
568	0.072
569	0.072
569	0.072
570	0.072
570	0.071
571	0.072
571	0.072
572	0.071
572	0.071
573	0.07
573	0.07
573	0.069
574	0.068
574	0.068
575	0.068
575	0.068
576	0.068
576	0.067
577	0.066
577	0.065
577	0.065
578	0.065
578	0.065
579	0.065
579	0.066
580	0.064
580	0.063
581	0.061
581	0.061
581	0.061
582	0.061
582	0.061
583	0.061
583	0.06
584	0.058
584	0.056
585	0.056
585	0.057
585	0.057
586	0.056
586	0.056
587	0.055
587	0.054
588	0.053
588	0.052
589	0.052
589	0.052
590	0.052
590	0.051
590	0.052
591	0.052
591	0.052
592	0.052
592	0.052
593	0.052
593	0.052
594	0.051
594	0.051
594	0.051
595	0.051
595	0.05
596	0.05
596	0.051
597	0.053
597	0.053
598	0.053
598	0.054
598	0.054
599	0.054
599	0.054
600	0.053
600	0.053
601	0.052
601	0.052
602	0.05
602	0.05
602	0.049
603	0.049
603	0.049
604	0.05
604	0.05
605	0.051
605	0.052
606	0.052
606	0.051
606	0.051
607	0.051
607	0.051
608	0.051
608	0.05
609	0.049
609	0.049
610	0.049
610	0.049
610	0.049
611	0.05
611	0.051
612	0.052
612	0.053
613	0.055
613	0.056
614	0.056
614	0.056
614	0.057
615	0.057
615	0.057
616	0.057
616	0.057
617	0.056
617	0.056
618	0.055
618	0.055
618	0.055
619	0.055
619	0.056
620	0.057
620	0.057
621	0.057
621	0.057
622	0.057
622	0.057
622	0.057
623	0.057
623	0.058
624	0.058
624	0.058
625	0.058
625	0.059
626	0.059
626	0.059
626	0.06
627	0.061
627	0.061
628	0.062
628	0.062
629	0.062
629	0.062
630	0.062
630	0.062
630	0.062
631	0.063
631	0.063
632	0.063
632	0.063
633	0.063
633	0.064
634	0.065
634	0.066
634	0.067
635	0.067
635	0.068
636	0.069
636	0.069
637	0.07
637	0.07
638	0.071
638	0.072
638	0.073
639	0.073
639	0.073
640	0.074
640	0.075
641	0.076
641	0.076
642	0.077
642	0.078
642	0.079
643	0.08
643	0.081
644	0.082
644	0.083
645	0.084
645	0.085
646	0.087
646	0.088
646	0.09
647	0.092
647	0.093
648	0.095
648	0.096
649	0.098
649	0.1
650	0.102
650	0.103
650	0.105
651	0.106
651	0.107
652	0.108
652	0.109
653	0.11
653	0.115
653	0.113
654	0.091
654	0.075
655	0.076
655	0.077
656	0.078
656	0.079
657	0.08
657	0.081
657	0.082
658	0.081
658	0.081
659	0.101
659	0.128
660	0.133
660	0.135
661	0.136
661	0.138
661	0.14
662	0.141
662	0.143
663	0.145
663	0.146
664	0.147
664	0.148
665	0.15
665	0.151
665	0.152
666	0.153
666	0.154
667	0.155
667	0.156
668	0.157
668	0.158
669	0.159
669	0.161
669	0.162
670	0.164
670	0.165
671	0.166
671	0.167
672	0.169
