Data from 17c-2a_Absorbance__978__00979.txt Node

Date: Fri Jan 26 10:20:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.338
199	-1.207
200	-1.063
200	-0.955
201	-0.888
201	-0.848
202	-0.787
202	-0.741
203	-0.702
203	-0.67
204	-0.646
204	-0.625
205	-0.605
205	-0.596
205	-0.595
206	-0.591
206	-0.588
207	-0.586
207	-0.586
208	-0.586
208	-0.584
209	-0.581
209	-0.579
210	-0.58
210	-0.58
211	-0.581
211	-0.583
212	-0.584
212	-0.582
213	-0.581
213	-0.578
213	-0.579
214	-0.577
214	-0.576
215	-0.57
215	-0.569
216	-0.566
216	-0.566
217	-0.562
217	-0.562
218	-0.557
218	-0.556
219	-0.552
219	-0.552
220	-0.551
220	-0.553
221	-0.551
221	-0.549
221	-0.545
222	-0.539
222	-0.536
223	-0.533
223	-0.531
224	-0.527
224	-0.519
225	-0.513
225	-0.506
226	-0.497
226	-0.487
227	-0.478
227	-0.469
228	-0.454
228	-0.44
229	-0.422
229	-0.402
229	-0.38
230	-0.355
230	-0.328
231	-0.3
231	-0.271
232	-0.241
232	-0.208
233	-0.175
233	-0.142
234	-0.11
234	-0.079
235	-0.049
235	-0.022
236	0.005
236	0.029
236	0.053
237	0.073
237	0.092
238	0.109
238	0.124
239	0.139
239	0.151
240	0.163
240	0.173
241	0.182
241	0.19
242	0.198
242	0.205
243	0.212
243	0.217
243	0.222
244	0.227
244	0.231
245	0.235
245	0.239
246	0.242
246	0.246
247	0.249
247	0.252
248	0.255
248	0.258
249	0.261
249	0.264
250	0.266
250	0.269
250	0.271
251	0.273
251	0.275
252	0.277
252	0.279
253	0.281
253	0.283
254	0.284
254	0.286
255	0.288
255	0.289
256	0.29
256	0.292
257	0.293
257	0.293
258	0.294
258	0.295
258	0.296
259	0.296
259	0.297
260	0.297
260	0.297
261	0.297
261	0.298
262	0.298
262	0.297
263	0.297
263	0.297
264	0.296
264	0.296
265	0.295
265	0.295
265	0.294
266	0.293
266	0.292
267	0.29
267	0.289
268	0.288
268	0.287
269	0.285
269	0.283
270	0.282
270	0.28
271	0.278
271	0.277
272	0.275
272	0.273
272	0.272
273	0.27
273	0.268
274	0.266
274	0.264
275	0.263
275	0.261
276	0.259
276	0.257
277	0.255
277	0.253
278	0.251
278	0.249
278	0.247
279	0.244
279	0.242
280	0.24
280	0.238
281	0.236
281	0.234
282	0.232
282	0.23
283	0.228
283	0.226
284	0.224
284	0.223
285	0.221
285	0.22
285	0.218
286	0.216
286	0.215
287	0.213
287	0.211
288	0.21
288	0.209
289	0.207
289	0.206
290	0.205
290	0.204
291	0.202
291	0.201
292	0.2
292	0.199
292	0.198
293	0.197
293	0.196
294	0.195
294	0.194
295	0.193
295	0.192
296	0.191
296	0.19
297	0.189
297	0.189
298	0.188
298	0.188
298	0.187
299	0.187
299	0.186
300	0.186
300	0.185
301	0.184
301	0.184
302	0.183
302	0.183
303	0.182
303	0.182
304	0.181
304	0.18
305	0.18
305	0.179
305	0.179
306	0.178
306	0.178
307	0.177
307	0.177
308	0.176
308	0.176
309	0.175
309	0.175
310	0.174
310	0.174
311	0.174
311	0.173
311	0.173
312	0.172
312	0.172
313	0.172
313	0.171
314	0.171
314	0.17
315	0.169
315	0.169
316	0.169
316	0.168
317	0.168
317	0.167
318	0.167
318	0.167
318	0.166
319	0.166
319	0.166
320	0.165
320	0.165
321	0.164
321	0.163
322	0.163
322	0.162
323	0.162
323	0.161
324	0.161
324	0.16
324	0.16
325	0.159
325	0.159
326	0.159
326	0.158
327	0.158
327	0.157
328	0.157
328	0.157
329	0.156
329	0.156
330	0.155
330	0.155
330	0.154
331	0.154
331	0.154
332	0.153
332	0.153
333	0.153
333	0.152
334	0.152
334	0.152
335	0.151
335	0.151
336	0.151
336	0.15
336	0.15
337	0.15
337	0.149
338	0.149
338	0.148
339	0.148
339	0.147
340	0.147
340	0.147
341	0.146
341	0.146
342	0.146
342	0.146
342	0.145
343	0.145
343	0.145
344	0.145
344	0.145
345	0.144
345	0.144
346	0.144
346	0.144
347	0.143
347	0.143
348	0.143
348	0.142
348	0.142
349	0.142
349	0.141
350	0.141
350	0.141
351	0.141
351	0.141
352	0.14
352	0.14
353	0.14
353	0.14
354	0.14
354	0.14
354	0.14
355	0.139
355	0.139
356	0.139
356	0.139
357	0.139
357	0.138
358	0.138
358	0.138
359	0.138
359	0.138
360	0.138
360	0.138
360	0.138
361	0.138
361	0.138
362	0.138
362	0.138
363	0.138
363	0.138
364	0.138
364	0.138
365	0.138
365	0.138
366	0.138
366	0.138
366	0.138
367	0.138
367	0.138
368	0.138
368	0.138
369	0.137
369	0.137
370	0.137
370	0.137
371	0.137
371	0.136
372	0.136
372	0.136
372	0.136
373	0.136
373	0.136
374	0.136
374	0.136
375	0.136
375	0.136
376	0.136
376	0.137
377	0.137
377	0.137
378	0.137
378	0.137
378	0.137
379	0.137
379	0.137
380	0.137
380	0.137
381	0.137
381	0.137
382	0.137
382	0.137
383	0.136
383	0.136
383	0.136
384	0.136
384	0.135
385	0.135
385	0.135
386	0.135
386	0.135
387	0.135
387	0.135
388	0.135
388	0.135
389	0.135
389	0.135
389	0.135
390	0.135
390	0.135
391	0.135
391	0.135
392	0.135
392	0.135
393	0.135
393	0.135
394	0.135
394	0.135
394	0.135
395	0.135
395	0.135
396	0.135
396	0.134
397	0.134
397	0.134
398	0.134
398	0.134
399	0.134
399	0.134
400	0.133
400	0.133
400	0.133
401	0.133
401	0.132
402	0.132
402	0.132
403	0.132
403	0.132
404	0.132
404	0.132
405	0.132
405	0.132
405	0.132
406	0.132
406	0.132
407	0.132
407	0.132
408	0.132
408	0.132
409	0.131
409	0.131
410	0.132
410	0.132
411	0.131
411	0.131
411	0.131
412	0.131
412	0.131
413	0.131
413	0.131
414	0.131
414	0.131
415	0.13
415	0.13
416	0.13
416	0.13
416	0.13
417	0.129
417	0.13
418	0.13
418	0.13
419	0.13
419	0.13
420	0.131
420	0.131
421	0.131
421	0.131
421	0.131
422	0.132
422	0.131
423	0.132
423	0.131
424	0.131
424	0.131
425	0.131
425	0.131
426	0.131
426	0.131
427	0.131
427	0.131
427	0.131
428	0.131
428	0.131
429	0.131
429	0.131
430	0.131
430	0.131
431	0.131
431	0.131
432	0.131
432	0.131
432	0.13
433	0.13
433	0.13
434	0.13
434	0.13
435	0.13
435	0.13
436	0.13
436	0.13
437	0.13
437	0.13
437	0.131
438	0.13
438	0.13
439	0.13
439	0.13
440	0.129
440	0.129
441	0.129
441	0.129
442	0.129
442	0.13
442	0.13
443	0.13
443	0.13
444	0.13
444	0.13
445	0.13
445	0.13
446	0.13
446	0.13
447	0.13
447	0.13
447	0.13
448	0.13
448	0.13
449	0.13
449	0.13
450	0.131
450	0.13
451	0.13
451	0.13
452	0.131
452	0.13
452	0.13
453	0.13
453	0.13
454	0.13
454	0.13
455	0.13
455	0.13
456	0.13
456	0.13
457	0.13
457	0.13
458	0.13
458	0.13
458	0.131
459	0.131
459	0.131
460	0.13
460	0.13
461	0.13
461	0.131
462	0.131
462	0.131
463	0.132
463	0.132
463	0.133
464	0.133
464	0.133
465	0.133
465	0.133
466	0.134
466	0.134
467	0.134
467	0.134
467	0.133
468	0.133
468	0.132
469	0.132
469	0.132
470	0.132
470	0.132
471	0.132
471	0.132
472	0.132
472	0.133
472	0.133
473	0.133
473	0.134
474	0.134
474	0.135
475	0.135
475	0.136
476	0.136
476	0.137
477	0.137
477	0.137
477	0.138
478	0.138
478	0.138
479	0.139
479	0.14
480	0.14
480	0.141
481	0.141
481	0.142
482	0.142
482	0.143
482	0.144
483	0.145
483	0.147
484	0.148
484	0.149
485	0.149
485	0.15
486	0.151
486	0.151
487	0.152
487	0.152
487	0.153
488	0.153
488	0.153
489	0.153
489	0.153
490	0.154
490	0.154
491	0.155
491	0.156
492	0.157
492	0.158
492	0.158
493	0.159
493	0.16
494	0.161
494	0.162
495	0.163
495	0.164
496	0.165
496	0.166
496	0.167
497	0.168
497	0.169
498	0.17
498	0.171
499	0.172
499	0.173
500	0.174
500	0.175
501	0.176
501	0.178
501	0.179
502	0.18
502	0.181
503	0.182
503	0.184
504	0.185
504	0.185
505	0.186
505	0.187
506	0.188
506	0.189
506	0.19
507	0.191
507	0.192
508	0.193
508	0.194
509	0.195
509	0.196
510	0.197
510	0.198
511	0.199
511	0.2
511	0.2
512	0.201
512	0.202
513	0.202
513	0.202
514	0.203
