Data from 15c-1-8a_Absorbance__310__03911.txt Node

Date: Thu Jan 25 16:16:19 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.505
199	-0.464
200	-0.396
200	-0.34
201	-0.308
201	-0.282
202	-0.259
202	-0.251
203	-0.244
203	-0.239
204	-0.229
204	-0.217
205	-0.204
205	-0.198
205	-0.197
206	-0.196
206	-0.198
207	-0.2
207	-0.201
208	-0.2
208	-0.2
209	-0.196
209	-0.198
210	-0.198
210	-0.199
211	-0.198
211	-0.199
212	-0.2
212	-0.2
213	-0.199
213	-0.201
213	-0.205
214	-0.205
214	-0.205
215	-0.204
215	-0.204
216	-0.204
216	-0.208
217	-0.207
217	-0.208
218	-0.207
218	-0.206
219	-0.203
219	-0.204
220	-0.206
220	-0.207
221	-0.209
221	-0.21
221	-0.206
222	-0.203
222	-0.202
223	-0.2
223	-0.199
224	-0.198
224	-0.192
225	-0.184
225	-0.182
226	-0.176
226	-0.168
227	-0.159
227	-0.157
228	-0.146
228	-0.137
229	-0.125
229	-0.11
229	-0.096
230	-0.083
230	-0.067
231	-0.05
231	-0.032
232	-0.017
232	0.001
233	0.017
233	0.033
234	0.045
234	0.058
235	0.069
235	0.078
236	0.087
236	0.093
236	0.1
237	0.106
237	0.11
238	0.114
238	0.118
239	0.121
239	0.123
240	0.125
240	0.127
241	0.129
241	0.13
242	0.131
242	0.133
243	0.134
243	0.135
243	0.136
244	0.137
244	0.138
245	0.138
245	0.14
246	0.141
246	0.142
247	0.143
247	0.144
248	0.145
248	0.146
249	0.147
249	0.148
250	0.15
250	0.151
250	0.153
251	0.154
251	0.155
252	0.156
252	0.157
253	0.159
253	0.16
254	0.161
254	0.162
255	0.163
255	0.164
256	0.165
256	0.165
257	0.166
257	0.167
258	0.167
258	0.167
258	0.168
259	0.168
259	0.168
260	0.168
260	0.168
