Data from 17c-2-2a_Absorbance__1275__03711.txt Node

Date: Fri Jan 26 15:07:23 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.831
199	-1.685
200	-1.532
200	-1.416
201	-1.342
201	-1.296
202	-1.224
202	-1.167
203	-1.118
203	-1.075
204	-1.048
204	-1.024
205	-1.002
205	-0.992
205	-0.989
206	-0.984
206	-0.98
207	-0.976
207	-0.975
208	-0.974
208	-0.972
209	-0.97
209	-0.966
210	-0.966
210	-0.966
211	-0.966
211	-0.967
212	-0.966
212	-0.966
213	-0.964
213	-0.96
213	-0.959
214	-0.957
214	-0.955
215	-0.95
215	-0.948
216	-0.944
216	-0.942
217	-0.939
217	-0.937
218	-0.933
218	-0.931
219	-0.927
219	-0.925
220	-0.924
220	-0.923
221	-0.92
221	-0.918
221	-0.914
222	-0.908
222	-0.904
223	-0.9
223	-0.896
224	-0.891
224	-0.884
225	-0.877
225	-0.869
226	-0.86
226	-0.849
227	-0.838
227	-0.827
228	-0.809
228	-0.792
229	-0.771
229	-0.748
229	-0.723
230	-0.694
230	-0.662
231	-0.629
231	-0.592
232	-0.553
232	-0.512
233	-0.468
233	-0.423
234	-0.378
234	-0.334
235	-0.288
235	-0.245
236	-0.201
236	-0.159
236	-0.119
237	-0.081
237	-0.045
238	-0.011
238	0.02
239	0.049
239	0.075
240	0.1
240	0.123
241	0.143
241	0.162
242	0.179
242	0.195
243	0.209
243	0.222
243	0.234
244	0.245
244	0.255
245	0.264
245	0.272
246	0.28
246	0.287
247	0.294
247	0.3
248	0.306
248	0.311
249	0.316
249	0.321
250	0.326
250	0.33
250	0.334
251	0.338
251	0.341
252	0.345
252	0.348
253	0.351
253	0.354
254	0.356
254	0.359
255	0.361
255	0.364
256	0.366
256	0.367
257	0.369
257	0.371
258	0.372
258	0.373
258	0.374
259	0.375
259	0.376
260	0.377
260	0.377
261	0.377
261	0.378
262	0.378
262	0.378
263	0.378
263	0.378
264	0.378
264	0.378
265	0.377
265	0.377
265	0.376
266	0.375
266	0.375
267	0.374
267	0.373
268	0.372
268	0.37
269	0.369
269	0.368
270	0.366
270	0.365
271	0.363
271	0.362
272	0.36
272	0.359
272	0.357
273	0.355
273	0.354
274	0.352
274	0.35
275	0.348
