Data from 17c-2-2a_Absorbance__435__02871.txt Node

Date: Fri Jan 26 14:39:23 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.763
199	-1.618
200	-1.465
200	-1.351
201	-1.279
201	-1.234
202	-1.164
202	-1.108
203	-1.061
203	-1.02
204	-0.994
204	-0.97
205	-0.949
205	-0.939
205	-0.936
206	-0.931
206	-0.926
207	-0.923
207	-0.921
208	-0.92
208	-0.918
209	-0.916
209	-0.912
210	-0.912
210	-0.912
211	-0.913
211	-0.915
212	-0.915
212	-0.914
213	-0.912
213	-0.908
213	-0.908
214	-0.906
214	-0.903
215	-0.898
215	-0.896
216	-0.892
216	-0.89
217	-0.886
217	-0.885
218	-0.88
218	-0.879
219	-0.874
219	-0.873
220	-0.872
220	-0.873
221	-0.87
221	-0.868
221	-0.864
222	-0.859
222	-0.855
223	-0.851
223	-0.847
224	-0.842
224	-0.835
225	-0.828
225	-0.82
226	-0.811
226	-0.8
227	-0.789
227	-0.778
228	-0.761
228	-0.745
229	-0.725
229	-0.704
229	-0.68
230	-0.652
230	-0.622
231	-0.591
231	-0.557
232	-0.521
232	-0.483
233	-0.443
233	-0.402
234	-0.362
234	-0.322
235	-0.283
235	-0.246
236	-0.209
236	-0.174
236	-0.141
237	-0.111
237	-0.082
238	-0.056
238	-0.032
239	-0.01
239	0.009
240	0.027
240	0.044
241	0.058
241	0.071
242	0.083
242	0.094
243	0.104
243	0.113
243	0.121
244	0.128
244	0.135
245	0.141
245	0.146
246	0.152
246	0.157
247	0.161
247	0.166
248	0.17
248	0.173
249	0.177
249	0.181
250	0.184
250	0.187
250	0.19
251	0.193
251	0.195
252	0.198
252	0.2
253	0.203
253	0.205
254	0.207
254	0.209
255	0.21
255	0.212
256	0.214
256	0.215
257	0.217
257	0.218
258	0.219
258	0.22
258	0.221
259	0.222
259	0.223
260	0.223
260	0.223
261	0.224
261	0.224
262	0.224
262	0.224
263	0.224
263	0.224
264	0.224
264	0.224
265	0.224
265	0.223
265	0.223
266	0.222
266	0.221
267	0.22
267	0.219
268	0.218
268	0.217
269	0.216
269	0.215
270	0.213
270	0.212
271	0.21
271	0.209
272	0.208
272	0.206
272	0.205
273	0.203
273	0.202
274	0.2
274	0.198
275	0.197
275	0.195
276	0.194
276	0.192
277	0.19
277	0.188
278	0.187
278	0.185
278	0.183
279	0.181
279	0.179
280	0.177
280	0.175
281	0.173
281	0.172
282	0.17
282	0.169
283	0.167
283	0.166
284	0.165
284	0.164
285	0.162
285	0.161
285	0.16
286	0.158
286	0.157
287	0.156
287	0.154
288	0.153
288	0.152
289	0.151
289	0.149
290	0.148
290	0.147
291	0.146
291	0.145
292	0.145
292	0.144
292	0.143
293	0.142
293	0.141
294	0.14
294	0.139
295	0.139
295	0.138
296	0.137
296	0.136
297	0.136
297	0.135
298	0.135
298	0.134
298	0.134
299	0.134
299	0.133
300	0.133
300	0.132
301	0.132
301	0.132
302	0.131
302	0.131
303	0.131
303	0.13
304	0.13
304	0.129
305	0.129
305	0.128
305	0.128
306	0.128
306	0.127
307	0.127
307	0.126
308	0.126
308	0.126
309	0.125
309	0.125
310	0.124
310	0.124
311	0.123
311	0.123
311	0.123
312	0.122
312	0.122
313	0.121
313	0.121
314	0.121
314	0.12
315	0.12
315	0.119
316	0.119
316	0.119
317	0.118
317	0.118
318	0.117
318	0.117
318	0.117
319	0.116
319	0.116
320	0.115
320	0.115
321	0.114
321	0.114
322	0.114
322	0.113
323	0.113
323	0.112
324	0.112
324	0.111
324	0.111
325	0.11
325	0.11
326	0.11
326	0.109
327	0.109
327	0.109
328	0.108
328	0.108
329	0.108
329	0.107
330	0.107
330	0.107
330	0.106
331	0.106
331	0.105
332	0.105
332	0.105
333	0.104
333	0.104
334	0.103
334	0.103
335	0.103
335	0.102
336	0.102
336	0.102
336	0.101
337	0.101
337	0.101
338	0.1
338	0.1
339	0.1
339	0.099
340	0.099
340	0.099
341	0.098
341	0.098
342	0.098
342	0.097
342	0.097
343	0.097
343	0.097
344	0.096
344	0.096
345	0.096
345	0.095
346	0.095
346	0.095
347	0.094
347	0.094
348	0.093
348	0.093
348	0.093
349	0.093
349	0.092
350	0.092
350	0.092
351	0.091
351	0.091
352	0.091
352	0.091
353	0.09
353	0.09
354	0.09
354	0.09
354	0.089
355	0.089
355	0.088
356	0.088
356	0.088
357	0.087
357	0.087
358	0.087
358	0.087
359	0.087
359	0.087
360	0.087
360	0.087
360	0.088
361	0.088
361	0.088
362	0.088
362	0.088
363	0.088
363	0.088
364	0.088
364	0.088
365	0.088
365	0.088
366	0.088
366	0.088
366	0.088
367	0.088
367	0.088
368	0.087
368	0.088
369	0.087
369	0.087
370	0.087
370	0.087
371	0.087
371	0.087
372	0.086
372	0.086
372	0.086
373	0.086
373	0.086
374	0.086
374	0.086
375	0.086
375	0.086
376	0.086
376	0.086
377	0.086
377	0.087
378	0.087
378	0.087
378	0.087
379	0.087
379	0.087
380	0.087
380	0.087
381	0.087
381	0.086
382	0.086
382	0.086
383	0.086
383	0.085
383	0.085
384	0.085
384	0.085
385	0.085
385	0.085
386	0.085
386	0.085
387	0.085
387	0.085
388	0.085
388	0.085
389	0.085
389	0.085
389	0.085
390	0.085
390	0.085
391	0.085
391	0.085
392	0.085
392	0.085
393	0.085
393	0.085
394	0.085
394	0.085
394	0.085
395	0.085
395	0.085
396	0.084
396	0.084
397	0.084
397	0.084
398	0.084
398	0.084
399	0.084
399	0.084
400	0.084
400	0.083
400	0.083
401	0.083
401	0.083
402	0.082
402	0.082
403	0.082
403	0.082
404	0.082
404	0.082
405	0.081
405	0.082
405	0.081
406	0.081
406	0.082
407	0.082
407	0.081
408	0.081
408	0.081
409	0.081
409	0.081
410	0.081
410	0.081
411	0.081
411	0.08
411	0.08
412	0.08
412	0.08
413	0.08
413	0.08
414	0.08
414	0.08
415	0.079
415	0.079
416	0.079
416	0.079
416	0.079
417	0.079
417	0.079
418	0.079
418	0.079
419	0.079
419	0.079
420	0.08
420	0.08
421	0.08
421	0.08
421	0.08
422	0.08
422	0.08
423	0.08
423	0.08
424	0.08
424	0.08
425	0.079
425	0.079
426	0.079
426	0.079
427	0.079
427	0.079
427	0.079
428	0.079
428	0.079
429	0.079
429	0.079
430	0.08
430	0.079
431	0.079
431	0.079
432	0.079
432	0.078
432	0.078
433	0.078
433	0.077
434	0.077
434	0.077
435	0.077
435	0.077
436	0.077
436	0.077
437	0.077
437	0.077
437	0.077
438	0.077
438	0.077
439	0.077
439	0.076
440	0.076
440	0.076
441	0.076
441	0.076
442	0.076
442	0.076
442	0.076
443	0.077
443	0.077
444	0.077
444	0.077
445	0.077
445	0.077
446	0.077
446	0.078
447	0.078
447	0.077
447	0.077
448	0.077
448	0.077
449	0.077
449	0.077
450	0.077
450	0.077
451	0.076
451	0.076
452	0.076
452	0.076
452	0.075
453	0.075
453	0.075
454	0.074
454	0.074
455	0.074
455	0.074
456	0.074
456	0.074
457	0.073
457	0.073
458	0.074
458	0.074
458	0.074
459	0.074
459	0.075
460	0.074
460	0.074
461	0.074
461	0.074
462	0.074
462	0.074
463	0.074
463	0.074
463	0.074
464	0.074
464	0.074
465	0.075
465	0.075
466	0.075
466	0.075
467	0.075
467	0.074
467	0.074
468	0.073
468	0.072
469	0.072
469	0.071
470	0.071
470	0.071
471	0.07
471	0.07
472	0.071
472	0.071
472	0.072
473	0.072
473	0.073
474	0.073
474	0.074
475	0.074
475	0.075
476	0.075
476	0.075
477	0.075
477	0.075
477	0.075
478	0.075
478	0.075
479	0.075
479	0.076
480	0.076
480	0.076
481	0.077
481	0.077
482	0.078
482	0.079
482	0.08
483	0.081
483	0.083
484	0.084
484	0.085
485	0.086
485	0.087
486	0.087
486	0.088
487	0.088
487	0.088
487	0.088
488	0.088
488	0.087
489	0.086
489	0.086
490	0.085
490	0.085
491	0.085
491	0.086
492	0.086
492	0.086
492	0.087
493	0.087
493	0.088
494	0.09
494	0.091
495	0.092
495	0.093
496	0.094
496	0.094
496	0.095
497	0.096
497	0.097
498	0.097
498	0.097
499	0.097
499	0.098
500	0.098
500	0.099
501	0.099
501	0.1
501	0.101
502	0.101
502	0.102
503	0.103
503	0.104
504	0.105
504	0.105
505	0.106
505	0.107
506	0.107
506	0.108
506	0.108
507	0.109
507	0.109
508	0.11
508	0.11
509	0.111
509	0.112
510	0.113
510	0.113
511	0.113
511	0.114
511	0.114
512	0.115
512	0.115
513	0.115
513	0.115
514	0.115
514	0.115
515	0.114
515	0.114
515	0.114
516	0.114
516	0.114
517	0.115
517	0.115
518	0.115
518	0.115
519	0.115
519	0.115
520	0.115
520	0.114
520	0.113
521	0.112
521	0.111
522	0.109
522	0.107
523	0.106
523	0.106
524	0.106
524	0.106
524	0.106
525	0.107
525	0.108
526	0.109
526	0.111
527	0.112
527	0.113
528	0.114
528	0.116
529	0.116
529	0.116
529	0.116
530	0.116
530	0.116
531	0.116
531	0.116
532	0.115
532	0.114
533	0.114
533	0.113
533	0.113
534	0.112
534	0.11
535	0.11
535	0.109
536	0.108
536	0.107
537	0.106
537	0.106
538	0.105
538	0.104
538	0.103
539	0.102
539	0.102
540	0.101
540	0.1
541	0.099
541	0.098
542	0.097
542	0.097
542	0.096
543	0.095
543	0.094
544	0.092
544	0.091
545	0.091
545	0.09
546	0.09
546	0.089
547	0.088
547	0.087
547	0.085
548	0.084
548	0.083
549	0.082
549	0.082
550	0.081
550	0.08
551	0.078
551	0.077
551	0.076
552	0.076
552	0.075
553	0.074
553	0.074
554	0.073
554	0.072
555	0.07
555	0.069
556	0.067
556	0.066
556	0.064
