Data from 17c-2-2a_Absorbance__645__03081.txt Node

Date: Fri Jan 26 14:46:23 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.787
199	-1.642
200	-1.489
200	-1.374
201	-1.301
201	-1.256
202	-1.185
202	-1.129
203	-1.082
203	-1.04
204	-1.013
204	-0.99
205	-0.968
205	-0.958
205	-0.956
206	-0.95
206	-0.946
207	-0.942
207	-0.941
208	-0.94
208	-0.938
209	-0.935
209	-0.932
210	-0.932
210	-0.932
211	-0.932
211	-0.933
212	-0.933
212	-0.931
213	-0.929
213	-0.925
213	-0.924
214	-0.922
214	-0.92
215	-0.915
215	-0.912
216	-0.909
216	-0.907
217	-0.904
217	-0.902
218	-0.898
218	-0.897
219	-0.893
219	-0.891
220	-0.889
220	-0.889
221	-0.887
221	-0.885
221	-0.881
222	-0.875
222	-0.871
223	-0.867
223	-0.863
224	-0.858
224	-0.851
225	-0.844
225	-0.836
226	-0.827
226	-0.816
227	-0.805
227	-0.793
228	-0.777
228	-0.76
229	-0.74
229	-0.718
229	-0.693
230	-0.665
230	-0.634
231	-0.602
231	-0.567
232	-0.53
232	-0.491
233	-0.449
233	-0.408
234	-0.366
234	-0.325
235	-0.284
235	-0.244
236	-0.205
236	-0.168
236	-0.133
237	-0.1
237	-0.069
238	-0.041
238	-0.015
239	0.009
239	0.031
240	0.051
240	0.069
241	0.086
241	0.101
242	0.114
242	0.126
243	0.138
243	0.148
243	0.157
244	0.165
244	0.173
245	0.18
245	0.186
246	0.192
246	0.197
247	0.202
247	0.207
248	0.211
248	0.215
249	0.219
249	0.223
250	0.226
250	0.229
250	0.233
251	0.236
251	0.239
252	0.242
252	0.244
253	0.247
253	0.249
254	0.252
254	0.254
255	0.256
255	0.258
256	0.26
256	0.261
257	0.263
257	0.264
258	0.266
258	0.266
258	0.267
259	0.268
259	0.269
260	0.269
260	0.27
261	0.27
261	0.27
262	0.271
262	0.27
263	0.27
263	0.27
264	0.27
264	0.27
265	0.27
265	0.269
265	0.268
266	0.268
266	0.267
267	0.266
267	0.265
268	0.264
268	0.263
269	0.262
269	0.261
270	0.259
270	0.258
271	0.257
271	0.255
272	0.254
272	0.252
272	0.251
273	0.249
273	0.247
274	0.246
274	0.244
275	0.242
275	0.24
276	0.239
276	0.237
277	0.235
277	0.233
278	0.231
278	0.23
278	0.227
279	0.225
279	0.223
280	0.222
280	0.22
281	0.218
281	0.216
282	0.214
282	0.213
283	0.211
283	0.21
284	0.209
284	0.208
285	0.206
285	0.205
285	0.203
286	0.202
286	0.201
287	0.199
287	0.198
288	0.196
288	0.195
289	0.194
289	0.192
290	0.191
290	0.19
291	0.189
291	0.188
292	0.187
292	0.186
292	0.185
293	0.184
293	0.183
294	0.182
294	0.181
295	0.18
295	0.18
296	0.179
296	0.178
297	0.177
297	0.177
298	0.176
298	0.176
298	0.175
299	0.175
299	0.174
300	0.174
300	0.173
301	0.173
301	0.172
302	0.172
302	0.171
303	0.171
303	0.17
304	0.17
304	0.169
305	0.169
305	0.168
305	0.168
306	0.167
306	0.167
307	0.166
307	0.166
308	0.165
308	0.165
309	0.164
309	0.164
310	0.163
310	0.163
311	0.162
311	0.162
311	0.161
312	0.161
312	0.16
313	0.16
313	0.159
314	0.159
314	0.158
315	0.158
315	0.157
316	0.157
316	0.156
317	0.156
317	0.155
318	0.155
318	0.154
318	0.154
319	0.153
319	0.153
320	0.152
320	0.152
321	0.151
321	0.151
322	0.15
322	0.15
323	0.149
323	0.148
324	0.148
324	0.147
324	0.147
325	0.146
325	0.146
326	0.145
326	0.145
327	0.144
327	0.144
328	0.143
328	0.143
329	0.143
329	0.142
330	0.142
330	0.141
330	0.141
331	0.14
331	0.14
332	0.139
332	0.139
333	0.138
333	0.138
334	0.138
334	0.137
335	0.137
335	0.136
336	0.136
336	0.136
336	0.135
337	0.135
337	0.135
338	0.134
338	0.134
339	0.134
339	0.133
340	0.133
340	0.132
341	0.132
341	0.132
342	0.131
342	0.131
342	0.13
343	0.13
343	0.129
344	0.129
344	0.129
345	0.128
345	0.128
346	0.127
346	0.127
347	0.127
347	0.126
348	0.126
348	0.126
348	0.125
349	0.125
349	0.124
350	0.124
350	0.124
351	0.124
351	0.123
352	0.123
352	0.123
353	0.122
353	0.122
354	0.122
354	0.121
354	0.121
355	0.121
355	0.12
356	0.12
356	0.119
357	0.119
357	0.119
358	0.119
358	0.119
359	0.119
359	0.12
360	0.12
360	0.12
360	0.12
361	0.12
361	0.12
362	0.12
362	0.12
363	0.12
363	0.12
364	0.12
364	0.119
365	0.119
365	0.119
366	0.119
366	0.119
366	0.119
367	0.119
367	0.119
368	0.119
368	0.119
369	0.119
369	0.118
370	0.118
370	0.118
371	0.118
371	0.117
372	0.117
372	0.117
372	0.117
373	0.117
373	0.117
374	0.117
374	0.117
375	0.117
375	0.117
376	0.117
376	0.117
377	0.117
377	0.118
378	0.118
378	0.118
378	0.118
379	0.118
379	0.118
380	0.118
380	0.117
381	0.117
381	0.117
382	0.117
382	0.116
383	0.116
383	0.116
383	0.116
384	0.116
384	0.115
385	0.115
385	0.115
386	0.115
386	0.115
387	0.115
387	0.115
388	0.115
388	0.115
389	0.115
389	0.115
389	0.115
390	0.115
390	0.115
391	0.115
391	0.115
392	0.116
392	0.116
393	0.116
393	0.115
394	0.115
394	0.115
394	0.115
395	0.115
395	0.114
396	0.114
396	0.114
397	0.114
397	0.114
398	0.114
398	0.114
399	0.113
399	0.113
400	0.113
400	0.113
400	0.113
401	0.112
401	0.112
402	0.112
402	0.111
403	0.111
403	0.111
404	0.111
404	0.11
405	0.11
405	0.11
405	0.11
406	0.11
406	0.11
407	0.11
407	0.11
408	0.11
408	0.11
409	0.11
409	0.109
410	0.109
410	0.109
411	0.109
411	0.109
411	0.109
412	0.109
412	0.108
413	0.108
413	0.108
414	0.108
414	0.108
415	0.108
415	0.107
416	0.107
416	0.107
416	0.107
417	0.106
417	0.106
418	0.106
418	0.106
419	0.107
419	0.107
420	0.107
420	0.107
421	0.108
421	0.108
421	0.108
422	0.108
422	0.108
423	0.108
423	0.108
424	0.108
424	0.107
425	0.107
425	0.107
426	0.106
426	0.106
427	0.106
427	0.106
427	0.106
428	0.106
428	0.106
429	0.107
429	0.107
430	0.107
430	0.107
431	0.107
431	0.107
432	0.107
432	0.106
432	0.106
433	0.105
433	0.105
434	0.105
434	0.105
435	0.105
435	0.105
436	0.105
436	0.105
437	0.104
437	0.104
437	0.104
438	0.104
438	0.104
439	0.104
439	0.104
440	0.103
440	0.103
441	0.103
441	0.103
442	0.103
442	0.103
442	0.103
443	0.103
443	0.104
444	0.104
444	0.104
445	0.104
445	0.104
446	0.105
446	0.105
447	0.104
447	0.104
447	0.104
448	0.104
448	0.104
449	0.104
449	0.104
450	0.104
450	0.104
451	0.104
451	0.103
452	0.103
452	0.103
452	0.103
453	0.102
453	0.102
454	0.101
454	0.101
455	0.101
455	0.101
456	0.1
456	0.1
457	0.1
457	0.1
458	0.1
458	0.101
458	0.101
459	0.101
459	0.102
460	0.101
460	0.101
461	0.101
461	0.101
462	0.101
462	0.101
463	0.101
463	0.101
463	0.101
464	0.101
464	0.101
465	0.102
465	0.102
466	0.102
