Data from 17c-2-2a_Absorbance__619__03055.txt Node

Date: Fri Jan 26 14:45:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.775
199	-1.63
200	-1.478
200	-1.363
201	-1.29
201	-1.245
202	-1.175
202	-1.119
203	-1.071
203	-1.03
204	-1.002
204	-0.979
205	-0.957
205	-0.947
205	-0.944
206	-0.939
206	-0.934
207	-0.93
207	-0.929
208	-0.928
208	-0.926
209	-0.923
209	-0.919
210	-0.919
210	-0.919
211	-0.919
211	-0.921
212	-0.92
212	-0.92
213	-0.918
213	-0.914
213	-0.914
214	-0.911
214	-0.91
215	-0.905
215	-0.902
216	-0.899
216	-0.897
217	-0.894
217	-0.891
218	-0.888
218	-0.886
219	-0.882
219	-0.881
220	-0.879
220	-0.879
221	-0.876
221	-0.874
221	-0.87
222	-0.864
222	-0.861
223	-0.857
223	-0.853
224	-0.849
224	-0.841
225	-0.834
225	-0.826
226	-0.817
226	-0.806
227	-0.796
227	-0.785
228	-0.768
228	-0.751
229	-0.731
229	-0.708
229	-0.685
230	-0.656
230	-0.626
231	-0.594
231	-0.559
232	-0.522
232	-0.482
233	-0.442
233	-0.4
234	-0.358
234	-0.317
235	-0.276
235	-0.237
236	-0.199
236	-0.162
236	-0.127
237	-0.095
237	-0.066
238	-0.038
238	-0.013
239	0.011
239	0.033
240	0.052
240	0.07
241	0.086
241	0.1
242	0.113
242	0.125
243	0.136
243	0.146
243	0.155
244	0.163
244	0.17
245	0.177
245	0.183
246	0.189
246	0.195
247	0.199
247	0.204
248	0.208
248	0.213
249	0.217
249	0.22
250	0.224
250	0.227
250	0.23
251	0.233
251	0.236
252	0.239
252	0.242
253	0.244
253	0.246
254	0.248
254	0.251
255	0.252
255	0.254
256	0.256
256	0.257
257	0.259
257	0.26
258	0.261
258	0.262
258	0.263
259	0.264
259	0.264
260	0.265
260	0.265
261	0.266
261	0.266
262	0.266
262	0.266
263	0.267
263	0.267
264	0.266
264	0.266
265	0.266
265	0.265
265	0.265
266	0.264
266	0.263
267	0.262
267	0.261
268	0.26
268	0.259
269	0.258
269	0.256
270	0.255
270	0.254
271	0.252
271	0.251
272	0.249
272	0.248
272	0.246
273	0.245
273	0.243
274	0.241
274	0.24
275	0.238
275	0.236
276	0.235
276	0.233
277	0.231
277	0.229
278	0.227
278	0.226
278	0.223
279	0.221
279	0.219
280	0.217
280	0.216
281	0.214
281	0.212
282	0.21
282	0.209
283	0.208
283	0.206
284	0.205
284	0.204
285	0.202
285	0.201
285	0.199
286	0.198
286	0.196
287	0.195
287	0.193
288	0.192
288	0.191
289	0.19
289	0.188
290	0.187
290	0.186
291	0.185
291	0.184
292	0.183
292	0.182
292	0.181
293	0.18
293	0.179
294	0.178
294	0.178
295	0.177
295	0.176
296	0.175
296	0.174
297	0.174
297	0.173
298	0.173
298	0.172
298	0.171
299	0.171
299	0.17
300	0.17
300	0.169
301	0.169
301	0.168
302	0.168
302	0.167
303	0.167
303	0.167
304	0.166
304	0.166
305	0.165
305	0.165
305	0.164
306	0.164
306	0.163
307	0.163
307	0.162
308	0.162
308	0.161
309	0.161
309	0.16
310	0.16
310	0.159
311	0.159
311	0.158
311	0.158
312	0.158
312	0.157
313	0.157
313	0.156
314	0.156
314	0.155
315	0.155
315	0.154
316	0.154
316	0.154
317	0.153
317	0.153
318	0.152
318	0.152
318	0.151
319	0.151
319	0.15
320	0.15
320	0.149
321	0.148
321	0.148
322	0.147
322	0.147
323	0.146
323	0.146
324	0.145
324	0.144
324	0.144
325	0.143
325	0.143
326	0.143
326	0.142
327	0.142
327	0.142
328	0.141
328	0.141
329	0.14
329	0.14
330	0.139
330	0.139
330	0.138
331	0.138
331	0.137
332	0.137
332	0.136
333	0.136
333	0.136
334	0.135
334	0.135
335	0.135
335	0.134
336	0.134
336	0.133
336	0.133
337	0.133
337	0.132
338	0.132
338	0.131
339	0.131
339	0.13
340	0.13
340	0.13
341	0.129
341	0.129
342	0.129
342	0.128
342	0.128
343	0.128
343	0.127
344	0.127
344	0.126
345	0.126
345	0.126
346	0.125
346	0.125
347	0.125
347	0.125
348	0.124
348	0.124
348	0.123
349	0.123
349	0.123
350	0.122
350	0.122
351	0.122
351	0.122
352	0.121
352	0.121
353	0.121
353	0.12
354	0.12
354	0.12
354	0.119
355	0.119
355	0.118
356	0.118
356	0.118
357	0.117
357	0.117
358	0.117
358	0.117
359	0.117
359	0.117
360	0.117
360	0.118
360	0.118
361	0.118
361	0.118
362	0.118
362	0.118
363	0.118
363	0.118
364	0.118
364	0.118
365	0.118
365	0.118
366	0.118
366	0.118
366	0.118
367	0.118
367	0.118
368	0.117
368	0.117
369	0.117
369	0.117
370	0.117
370	0.116
371	0.116
371	0.116
372	0.115
372	0.115
372	0.115
373	0.115
373	0.115
374	0.115
374	0.115
375	0.115
375	0.115
376	0.116
376	0.116
377	0.116
377	0.116
378	0.116
378	0.116
378	0.116
379	0.116
379	0.116
380	0.116
380	0.116
381	0.116
381	0.115
382	0.115
382	0.115
383	0.115
383	0.114
383	0.114
384	0.114
384	0.114
385	0.114
385	0.113
386	0.113
386	0.113
387	0.113
387	0.113
388	0.113
388	0.113
389	0.113
389	0.113
389	0.113
390	0.113
390	0.113
391	0.114
391	0.114
392	0.114
392	0.114
393	0.114
393	0.114
394	0.114
394	0.114
394	0.113
395	0.113
395	0.113
396	0.113
396	0.112
397	0.112
397	0.112
398	0.112
398	0.112
399	0.112
399	0.112
400	0.112
400	0.111
400	0.111
401	0.111
401	0.111
402	0.11
402	0.11
403	0.11
403	0.11
404	0.109
404	0.109
405	0.109
405	0.109
405	0.109
406	0.109
406	0.109
407	0.109
407	0.109
408	0.109
408	0.109
409	0.108
409	0.108
410	0.108
410	0.108
411	0.108
411	0.108
411	0.108
412	0.108
412	0.107
413	0.107
413	0.107
414	0.107
414	0.107
415	0.106
415	0.106
416	0.106
416	0.106
416	0.105
417	0.105
417	0.105
418	0.105
418	0.105
419	0.105
419	0.105
420	0.106
420	0.106
421	0.106
421	0.106
421	0.107
422	0.107
422	0.107
423	0.107
423	0.107
424	0.106
424	0.106
425	0.106
425	0.105
426	0.105
426	0.105
427	0.105
427	0.105
427	0.105
428	0.105
428	0.106
429	0.106
429	0.106
430	0.106
430	0.106
431	0.106
431	0.106
432	0.106
432	0.105
432	0.105
433	0.104
433	0.104
434	0.104
434	0.104
435	0.104
435	0.104
436	0.104
436	0.104
437	0.104
437	0.104
437	0.104
438	0.103
438	0.103
439	0.103
439	0.103
440	0.102
440	0.102
441	0.102
441	0.102
442	0.102
442	0.102
442	0.102
443	0.102
443	0.103
444	0.103
444	0.103
445	0.103
445	0.103
446	0.103
446	0.104
447	0.104
447	0.103
447	0.103
448	0.103
448	0.103
449	0.103
449	0.103
450	0.103
450	0.103
451	0.103
451	0.102
452	0.102
452	0.102
452	0.102
453	0.101
453	0.101
454	0.1
454	0.1
455	0.1
455	0.1
456	0.1
456	0.1
457	0.099
457	0.099
458	0.1
458	0.1
458	0.1
459	0.101
459	0.101
460	0.1
460	0.1
461	0.1
461	0.1
462	0.1
462	0.1
463	0.1
463	0.1
463	0.1
464	0.1
464	0.101
465	0.101
465	0.101
466	0.101
466	0.101
467	0.101
467	0.101
467	0.101
468	0.1
468	0.099
469	0.098
469	0.098
470	0.097
470	0.097
471	0.097
471	0.097
472	0.097
472	0.097
472	0.098
473	0.099
473	0.099
474	0.1
474	0.1
475	0.101
475	0.102
476	0.102
476	0.102
477	0.102
477	0.102
477	0.103
478	0.103
478	0.103
479	0.103
479	0.103
480	0.104
480	0.104
481	0.105
481	0.105
482	0.106
482	0.106
482	0.107
483	0.109
483	0.11
484	0.112
484	0.113
485	0.114
485	0.115
486	0.115
486	0.116
487	0.116
487	0.117
487	0.117
488	0.117
488	0.116
489	0.115
489	0.115
490	0.115
490	0.115
491	0.115
491	0.116
492	0.116
492	0.117
492	0.118
493	0.118
493	0.119
494	0.121
494	0.122
495	0.123
495	0.124
496	0.125
496	0.126
496	0.127
497	0.128
497	0.129
498	0.13
498	0.13
499	0.131
499	0.131
500	0.132
500	0.133
501	0.133
501	0.134
501	0.135
502	0.136
502	0.137
503	0.138
503	0.139
504	0.14
504	0.141
505	0.141
505	0.142
506	0.143
506	0.143
506	0.144
507	0.144
507	0.145
508	0.146
508	0.146
509	0.147
509	0.148
510	0.149
510	0.15
511	0.15
511	0.151
511	0.151
512	0.152
512	0.152
513	0.152
513	0.152
514	0.152
514	0.152
515	0.152
515	0.151
515	0.151
516	0.151
516	0.152
517	0.152
517	0.153
518	0.153
518	0.153
519	0.153
519	0.153
520	0.152
520	0.151
520	0.151
521	0.149
521	0.148
522	0.146
522	0.145
523	0.144
