Data from 17C_3.4A_35min_2sec_int_Absorbance__813__04898.txt Node

Date: Mon Jun 19 20:15:04 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.8
199	-0.816
200	-0.72
200	-0.666
201	-0.63
201	-0.615
202	-0.601
202	-0.588
203	-0.579
203	-0.575
204	-0.561
204	-0.545
205	-0.52
205	-0.515
205	-0.515
206	-0.518
206	-0.521
207	-0.509
207	-0.513
208	-0.514
208	-0.512
209	-0.508
209	-0.509
210	-0.515
210	-0.52
211	-0.52
211	-0.521
212	-0.524
212	-0.533
213	-0.529
213	-0.531
213	-0.537
214	-0.533
214	-0.533
215	-0.531
215	-0.536
216	-0.54
216	-0.547
217	-0.541
217	-0.545
218	-0.549
218	-0.55
219	-0.553
219	-0.562
220	-0.569
220	-0.578
221	-0.577
221	-0.579
221	-0.572
222	-0.57
222	-0.572
223	-0.575
223	-0.577
224	-0.581
224	-0.581
225	-0.575
225	-0.57
226	-0.576
226	-0.577
227	-0.583
227	-0.592
228	-0.592
228	-0.594
229	-0.595
229	-0.589
229	-0.582
230	-0.586
230	-0.589
231	-0.581
231	-0.572
232	-0.567
232	-0.566
233	-0.56
233	-0.558
234	-0.558
234	-0.554
235	-0.559
235	-0.566
236	-0.565
236	-0.569
236	-0.576
237	-0.583
237	-0.583
238	-0.591
238	-0.59
239	-0.588
239	-0.598
240	-0.596
240	-0.593
241	-0.598
241	-0.597
242	-0.602
242	-0.596
243	-0.592
243	-0.592
243	-0.603
244	-0.604
244	-0.604
245	-0.62
245	-0.62
246	-0.625
246	-0.632
247	-0.634
247	-0.639
248	-0.645
248	-0.643
249	-0.646
249	-0.653
250	-0.651
250	-0.647
250	-0.648
251	-0.643
251	-0.643
252	-0.646
252	-0.637
253	-0.642
253	-0.654
254	-0.652
254	-0.65
255	-0.659
255	-0.653
256	-0.651
256	-0.662
257	-0.659
257	-0.655
258	-0.67
258	-0.666
258	-0.662
259	-0.657
259	-0.667
260	-0.666
260	-0.67
261	-0.681
261	-0.672
262	-0.668
262	-0.67
263	-0.661
263	-0.658
264	-0.66
264	-0.668
265	-0.663
265	-0.671
265	-0.673
266	-0.67
266	-0.668
267	-0.684
267	-0.692
268	-0.706
268	-0.715
269	-0.712
269	-0.707
270	-0.713
270	-0.716
271	-0.716
271	-0.722
272	-0.726
272	-0.719
272	-0.71
273	-0.709
273	-0.718
274	-0.724
274	-0.728
275	-0.729
275	-0.723
276	-0.73
276	-0.724
277	-0.731
277	-0.75
278	-0.761
278	-0.756
278	-0.749
279	-0.752
279	-0.763
280	-0.76
280	-0.758
281	-0.751
281	-0.757
282	-0.748
282	-0.749
283	-0.74
283	-0.74
284	-0.734
284	-0.722
285	-0.717
285	-0.714
285	-0.71
286	-0.718
286	-0.713
287	-0.711
287	-0.693
288	-0.684
288	-0.695
289	-0.708
289	-0.72
290	-0.709
290	-0.71
291	-0.709
291	-0.701
292	-0.704
292	-0.712
292	-0.718
293	-0.722
293	-0.709
294	-0.697
294	-0.686
295	-0.684
295	-0.681
296	-0.678
296	-0.677
297	-0.67
297	-0.654
298	-0.646
298	-0.656
298	-0.646
299	-0.639
299	-0.641
300	-0.637
300	-0.632
301	-0.629
301	-0.629
302	-0.637
302	-0.646
303	-0.632
303	-0.618
304	-0.621
304	-0.621
305	-0.624
305	-0.621
305	-0.618
306	-0.601
306	-0.595
307	-0.58
307	-0.583
308	-0.598
308	-0.594
309	-0.597
309	-0.585
