Data from 17C_3.4A_35min_2sec_int_Absorbance__405__04490.txt Node

Date: Mon Jun 19 19:58:04 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.755
199	-0.77
200	-0.673
200	-0.622
201	-0.585
201	-0.571
202	-0.552
202	-0.536
203	-0.526
203	-0.521
204	-0.507
204	-0.493
205	-0.47
205	-0.464
205	-0.462
206	-0.466
206	-0.467
207	-0.458
207	-0.462
208	-0.464
208	-0.464
209	-0.457
209	-0.457
210	-0.461
210	-0.467
211	-0.466
211	-0.467
212	-0.468
212	-0.479
213	-0.477
213	-0.479
213	-0.485
214	-0.483
214	-0.482
215	-0.48
215	-0.486
216	-0.49
216	-0.497
217	-0.495
217	-0.499
218	-0.503
218	-0.503
219	-0.506
219	-0.515
220	-0.521
220	-0.532
221	-0.532
221	-0.534
221	-0.527
222	-0.523
222	-0.523
223	-0.526
223	-0.529
224	-0.532
224	-0.532
225	-0.528
225	-0.522
226	-0.525
226	-0.528
227	-0.533
227	-0.542
228	-0.543
228	-0.544
229	-0.544
229	-0.539
229	-0.534
230	-0.537
230	-0.539
231	-0.533
231	-0.524
232	-0.518
232	-0.516
233	-0.51
233	-0.508
234	-0.507
234	-0.505
235	-0.508
235	-0.513
236	-0.512
236	-0.516
236	-0.521
237	-0.528
237	-0.53
238	-0.538
238	-0.537
239	-0.537
239	-0.544
240	-0.544
240	-0.542
241	-0.546
241	-0.545
242	-0.55
242	-0.546
243	-0.542
243	-0.542
243	-0.551
244	-0.55
244	-0.551
245	-0.564
245	-0.563
246	-0.568
246	-0.574
247	-0.575
247	-0.579
248	-0.585
248	-0.584
249	-0.584
249	-0.594
250	-0.593
250	-0.588
250	-0.59
251	-0.586
251	-0.586
252	-0.589
252	-0.58
253	-0.584
253	-0.596
254	-0.595
254	-0.592
255	-0.597
255	-0.591
256	-0.587
256	-0.6
257	-0.596
257	-0.595
258	-0.611
258	-0.607
258	-0.604
259	-0.601
259	-0.611
260	-0.612
260	-0.617
261	-0.629
261	-0.621
262	-0.619
262	-0.619
263	-0.609
263	-0.604
264	-0.604
264	-0.613
265	-0.606
265	-0.614
265	-0.617
266	-0.613
266	-0.609
267	-0.62
267	-0.63
268	-0.644
268	-0.654
269	-0.653
269	-0.645
270	-0.649
270	-0.651
271	-0.65
271	-0.658
272	-0.662
272	-0.656
272	-0.648
273	-0.647
273	-0.654
274	-0.658
274	-0.664
275	-0.665
275	-0.658
276	-0.665
276	-0.656
277	-0.66
277	-0.679
278	-0.69
278	-0.683
278	-0.678
279	-0.68
279	-0.688
280	-0.686
280	-0.687
281	-0.682
281	-0.69
282	-0.683
282	-0.682
283	-0.671
283	-0.673
284	-0.669
284	-0.659
285	-0.658
285	-0.658
285	-0.653
286	-0.66
286	-0.653
287	-0.651
287	-0.635
288	-0.63
288	-0.638
289	-0.65
289	-0.657
290	-0.645
290	-0.642
291	-0.642
291	-0.635
292	-0.638
292	-0.643
292	-0.649
293	-0.653
293	-0.643
294	-0.633
294	-0.625
295	-0.624
295	-0.621
296	-0.62
296	-0.617
297	-0.611
297	-0.595
298	-0.588
298	-0.595
298	-0.582
299	-0.573
299	-0.577
300	-0.57
300	-0.566
301	-0.559
301	-0.559
302	-0.567
302	-0.575
303	-0.562
303	-0.55
304	-0.554
304	-0.557
305	-0.554
305	-0.555
305	-0.55
306	-0.535
306	-0.529
307	-0.515
307	-0.519
308	-0.532
308	-0.529
309	-0.529
309	-0.515
310	-0.504
310	-0.5
311	-0.491
311	-0.5
311	-0.497
312	-0.493
312	-0.488
313	-0.472
313	-0.473
314	-0.471
314	-0.476
315	-0.476
315	-0.476
316	-0.474
316	-0.462
317	-0.455
317	-0.451
318	-0.44
318	-0.44
318	-0.437
319	-0.424
319	-0.419
320	-0.413
320	-0.413
321	-0.417
321	-0.418
322	-0.411
322	-0.405
323	-0.405
323	-0.397
324	-0.389
324	-0.38
324	-0.37
325	-0.359
325	-0.342
326	-0.327
326	-0.308
327	-0.29
327	-0.271
328	-0.243
328	-0.223
329	-0.199
329	-0.173
330	-0.144
330	-0.109
330	-0.077
331	-0.045
331	-0.014
332	0.014
332	0.042
333	0.068
333	0.096
334	0.12
334	0.14
335	0.16
335	0.178
336	0.194
336	0.21
336	0.223
337	0.236
337	0.247
338	0.258
338	0.265
339	0.276
339	0.283
340	0.289
340	0.294
341	0.299
341	0.303
342	0.308
342	0.312
342	0.316
343	0.318
343	0.322
344	0.324
344	0.325
345	0.327
345	0.328
346	0.329
346	0.33
347	0.331
347	0.332
348	0.332
348	0.333
348	0.333
349	0.333
349	0.334
350	0.334
350	0.334
351	0.334
351	0.334
352	0.334
352	0.334
353	0.334
353	0.334
354	0.334
354	0.334
354	0.333
355	0.333
355	0.333
356	0.333
356	0.332
357	0.331
357	0.331
358	0.33
358	0.33
359	0.33
359	0.33
360	0.329
360	0.33
360	0.329
361	0.329
361	0.329
362	0.33
362	0.329
363	0.329
363	0.329
364	0.329
364	0.329
365	0.328
365	0.328
366	0.328
366	0.328
366	0.328
367	0.328
367	0.327
368	0.327
368	0.327
369	0.327
369	0.326
370	0.326
370	0.326
371	0.326
371	0.325
372	0.325
372	0.325
372	0.325
373	0.324
373	0.324
374	0.324
374	0.324
375	0.324
375	0.324
376	0.323
376	0.323
377	0.323
377	0.323
378	0.322
378	0.322
378	0.322
379	0.321
379	0.321
380	0.321
380	0.32
381	0.32
381	0.319
382	0.319
382	0.318
383	0.318
383	0.318
383	0.317
384	0.317
384	0.317
385	0.316
385	0.316
386	0.316
386	0.316
387	0.316
387	0.315
388	0.315
388	0.315
389	0.315
389	0.315
389	0.315
390	0.315
390	0.314
391	0.314
391	0.314
392	0.314
392	0.313
393	0.313
393	0.312
394	0.312
394	0.311
394	0.311
395	0.31
395	0.31
396	0.31
396	0.309
397	0.309
397	0.309
398	0.309
398	0.309
399	0.309
399	0.308
400	0.308
400	0.308
400	0.308
401	0.307
401	0.307
402	0.307
402	0.306
403	0.306
403	0.306
404	0.305
404	0.305
405	0.305
405	0.305
405	0.304
406	0.304
406	0.304
407	0.303
407	0.303
408	0.303
408	0.303
409	0.303
409	0.303
410	0.303
410	0.303
411	0.303
411	0.302
411	0.302
412	0.302
412	0.302
413	0.302
413	0.301
414	0.301
414	0.301
415	0.301
415	0.3
416	0.3
416	0.3
416	0.299
417	0.299
417	0.299
418	0.299
418	0.299
419	0.299
419	0.299
420	0.299
420	0.299
421	0.298
421	0.299
421	0.299
422	0.298
422	0.298
423	0.298
423	0.297
424	0.297
424	0.297
425	0.297
425	0.296
426	0.296
426	0.296
427	0.296
427	0.296
427	0.296
428	0.295
428	0.295
429	0.295
429	0.295
430	0.295
430	0.295
431	0.294
431	0.294
432	0.294
432	0.293
432	0.293
433	0.293
433	0.293
434	0.293
434	0.293
435	0.293
435	0.293
436	0.293
436	0.293
437	0.293
437	0.293
437	0.293
438	0.293
438	0.293
439	0.293
439	0.293
440	0.293
440	0.293
441	0.293
441	0.292
442	0.292
442	0.292
442	0.292
443	0.292
443	0.292
444	0.292
444	0.292
445	0.292
445	0.292
446	0.292
446	0.293
447	0.293
447	0.293
447	0.293
448	0.293
448	0.293
449	0.293
449	0.293
450	0.293
450	0.293
451	0.293
451	0.293
452	0.294
452	0.294
452	0.294
453	0.294
453	0.293
454	0.293
454	0.293
455	0.293
455	0.294
456	0.294
456	0.294
457	0.294
457	0.294
458	0.294
458	0.294
458	0.294
459	0.295
459	0.295
460	0.294
460	0.294
461	0.295
461	0.295
462	0.295
462	0.296
463	0.296
463	0.296
463	0.296
464	0.296
464	0.297
465	0.297
465	0.298
466	0.298
466	0.299
467	0.299
467	0.299
467	0.3
468	0.3
468	0.3
469	0.301
469	0.302
470	0.302
470	0.303
471	0.303
471	0.303
472	0.304
472	0.304
472	0.305
473	0.306
473	0.307
474	0.307
474	0.308
475	0.308
475	0.309
476	0.31
476	0.31
477	0.311
477	0.311
477	0.312
478	0.313
478	0.313
479	0.314
479	0.315
480	0.316
480	0.317
481	0.318
481	0.319
482	0.32
482	0.321
482	0.322
483	0.324
483	0.325
484	0.326
484	0.326
485	0.327
485	0.328
486	0.329
486	0.33
487	0.332
487	0.333
487	0.335
488	0.336
488	0.337
489	0.34
489	0.342
490	0.344
490	0.346
491	0.348
491	0.35
492	0.351
492	0.353
492	0.355
493	0.356
493	0.358
494	0.36
494	0.362
495	0.364
495	0.366
496	0.368
496	0.37
496	0.372
497	0.375
497	0.377
498	0.379
498	0.381
499	0.384
499	0.386
500	0.389
500	0.392
501	0.394
501	0.396
501	0.398
502	0.401
502	0.403
503	0.406
503	0.408
504	0.411
504	0.413
505	0.416
505	0.418
506	0.421
506	0.424
506	0.426
507	0.429
507	0.431
508	0.433
508	0.436
509	0.438
509	0.44
510	0.443
510	0.446
511	0.448
511	0.451
511	0.453
512	0.456
512	0.458
513	0.461
513	0.463
514	0.466
514	0.468
515	0.47
515	0.472
515	0.475
516	0.477
516	0.479
517	0.482
517	0.484
518	0.486
518	0.488
519	0.489
519	0.491
520	0.493
520	0.495
520	0.497
521	0.499
521	0.5
522	0.502
522	0.504
523	0.505
523	0.507
524	0.508
524	0.509
524	0.51
525	0.51
525	0.511
526	0.511
526	0.512
527	0.512
527	0.512
528	0.513
528	0.513
529	0.514
529	0.514
529	0.514
530	0.515
530	0.515
531	0.514
531	0.514
532	0.514
532	0.513
533	0.513
533	0.512
533	0.511
534	0.51
534	0.509
535	0.508
535	0.507
536	0.505
536	0.503
537	0.502
537	0.5
538	0.498
538	0.497
538	0.495
539	0.494
539	0.493
540	0.491
540	0.489
541	0.488
541	0.486
542	0.484
542	0.482
542	0.48
543	0.478
543	0.475
544	0.472
544	0.47
545	0.468
545	0.466
546	0.464
546	0.461
547	0.458
547	0.456
547	0.454
548	0.451
548	0.449
549	0.447
549	0.445
550	0.442
550	0.44
551	0.437
551	0.435
551	0.433
552	0.431
552	0.43
553	0.428
553	0.425
554	0.423
554	0.42
555	0.417
555	0.415
556	0.412
556	0.409
556	0.407
557	0.404
557	0.402
558	0.399
558	0.396
559	0.393
559	0.39
560	0.388
560	0.386
560	0.383
561	0.381
561	0.378
562	0.376
562	0.373
563	0.37
563	0.368
564	0.366
564	0.364
564	0.362
565	0.36
565	0.358
566	0.356
566	0.353
567	0.351
567	0.349
568	0.347
568	0.344
568	0.342
569	0.339
569	0.337
570	0.334
570	0.331
571	0.329
571	0.327
572	0.325
572	0.322
573	0.32
573	0.318
573	0.316
574	0.315
574	0.314
575	0.312
575	0.311
576	0.309
576	0.307
577	0.305
577	0.304
577	0.303
578	0.302
578	0.301
579	0.3
579	0.299
580	0.296
580	0.294
581	0.292
581	0.29
581	0.289
582	0.289
582	0.288
583	0.287
583	0.285
584	0.282
584	0.28
585	0.28
585	0.28
585	0.279
586	0.278
586	0.277
587	0.275
587	0.273
588	0.272
588	0.271
589	0.27
589	0.269
590	0.268
590	0.267
590	0.267
591	0.266
591	0.264
592	0.262
592	0.261
593	0.26
593	0.259
594	0.258
594	0.257
594	0.256
595	0.255
595	0.254
596	0.253
596	0.253
597	0.253
597	0.252
598	0.251
598	0.25
598	0.249
599	0.247
599	0.246
600	0.244
600	0.243
601	0.242
601	0.24
602	0.238
602	0.237
602	0.236
603	0.236
603	0.236
604	0.236
604	0.236
605	0.236
605	0.236
606	0.235
606	0.234
606	0.233
607	0.232
607	0.231
608	0.23
608	0.228
609	0.227
609	0.227
610	0.226
610	0.225
610	0.225
611	0.225
611	0.225
612	0.225
612	0.226
613	0.226
613	0.226
614	0.225
614	0.223
614	0.222
615	0.221
615	0.22
616	0.219
616	0.218
617	0.216
617	0.215
618	0.213
618	0.212
618	0.211
619	0.211
619	0.211
620	0.211
620	0.21
621	0.209
621	0.208
622	0.207
622	0.207
622	0.205
623	0.204
623	0.204
624	0.203
624	0.202
625	0.201
625	0.201
626	0.2
626	0.199
626	0.198
627	0.197
627	0.196
628	0.195
628	0.194
629	0.192
629	0.191
630	0.189
630	0.187
630	0.185
631	0.184
631	0.182
