Data from 17C_3.4A_35min_2sec_int_Absorbance__19__04104.txt Node

Date: Mon Jun 19 19:41:59 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.755
199	-0.77
200	-0.668
200	-0.617
201	-0.58
201	-0.567
202	-0.55
202	-0.537
203	-0.528
203	-0.525
204	-0.511
204	-0.497
205	-0.472
205	-0.468
205	-0.465
206	-0.467
206	-0.47
207	-0.461
207	-0.463
208	-0.464
208	-0.462
209	-0.458
209	-0.459
210	-0.464
210	-0.469
211	-0.47
211	-0.472
212	-0.475
212	-0.482
213	-0.481
213	-0.483
213	-0.486
214	-0.48
214	-0.48
215	-0.479
215	-0.486
216	-0.49
216	-0.497
217	-0.492
217	-0.498
218	-0.501
218	-0.502
219	-0.507
219	-0.518
220	-0.52
220	-0.53
221	-0.528
221	-0.53
221	-0.521
222	-0.519
222	-0.518
223	-0.521
223	-0.525
224	-0.528
224	-0.531
225	-0.528
225	-0.522
226	-0.526
226	-0.526
227	-0.534
227	-0.541
228	-0.542
228	-0.543
229	-0.542
229	-0.535
229	-0.527
230	-0.53
230	-0.532
231	-0.525
231	-0.518
232	-0.512
232	-0.512
233	-0.506
233	-0.504
234	-0.504
234	-0.501
235	-0.506
235	-0.513
236	-0.514
236	-0.52
236	-0.525
237	-0.53
237	-0.532
238	-0.542
238	-0.539
239	-0.538
239	-0.546
240	-0.544
240	-0.541
241	-0.545
241	-0.543
242	-0.547
242	-0.544
243	-0.538
243	-0.537
243	-0.547
244	-0.55
244	-0.549
245	-0.563
245	-0.563
246	-0.566
246	-0.572
247	-0.574
247	-0.58
248	-0.589
248	-0.587
249	-0.589
249	-0.596
250	-0.596
250	-0.591
250	-0.59
251	-0.589
251	-0.589
252	-0.591
252	-0.579
253	-0.582
253	-0.595
254	-0.594
254	-0.592
255	-0.599
255	-0.593
256	-0.59
256	-0.599
257	-0.594
257	-0.593
258	-0.609
258	-0.607
258	-0.601
259	-0.597
259	-0.606
260	-0.605
260	-0.61
261	-0.622
261	-0.613
262	-0.611
262	-0.612
263	-0.602
263	-0.597
264	-0.596
264	-0.605
265	-0.6
265	-0.609
265	-0.611
266	-0.608
266	-0.607
267	-0.62
267	-0.627
268	-0.641
268	-0.647
269	-0.645
269	-0.639
270	-0.645
270	-0.648
271	-0.648
271	-0.654
272	-0.654
272	-0.649
272	-0.643
273	-0.642
273	-0.651
274	-0.657
274	-0.659
275	-0.658
275	-0.651
276	-0.657
276	-0.651
277	-0.658
277	-0.678
278	-0.689
278	-0.683
278	-0.675
279	-0.678
279	-0.69
280	-0.686
280	-0.686
281	-0.68
281	-0.685
282	-0.676
282	-0.672
283	-0.66
283	-0.662
284	-0.658
284	-0.647
285	-0.643
285	-0.64
285	-0.637
286	-0.645
286	-0.64
287	-0.64
287	-0.625
288	-0.619
288	-0.628
289	-0.643
289	-0.653
290	-0.643
290	-0.644
291	-0.639
291	-0.632
292	-0.635
292	-0.644
292	-0.647
293	-0.653
293	-0.642
294	-0.631
294	-0.621
295	-0.618
295	-0.615
296	-0.613
296	-0.609
297	-0.602
297	-0.583
298	-0.577
298	-0.585
298	-0.574
299	-0.568
299	-0.569
300	-0.566
300	-0.561
301	-0.56
301	-0.558
302	-0.566
302	-0.576
303	-0.564
303	-0.549
304	-0.553
304	-0.55
305	-0.551
305	-0.55
305	-0.543
306	-0.525
306	-0.521
307	-0.506
307	-0.507
308	-0.519
308	-0.518
309	-0.517
309	-0.508
310	-0.494
310	-0.489
311	-0.485
311	-0.495
311	-0.49
312	-0.486
312	-0.482
313	-0.469
313	-0.47
314	-0.468
314	-0.47
315	-0.472
315	-0.47
316	-0.466
316	-0.456
317	-0.449
317	-0.447
318	-0.435
318	-0.432
318	-0.427
319	-0.416
319	-0.413
320	-0.406
320	-0.407
321	-0.411
321	-0.409
322	-0.405
322	-0.397
323	-0.397
323	-0.39
324	-0.381
324	-0.371
324	-0.359
325	-0.349
325	-0.33
326	-0.313
326	-0.293
327	-0.276
327	-0.256
328	-0.229
328	-0.206
329	-0.18
329	-0.155
330	-0.123
330	-0.087
330	-0.055
331	-0.023
331	0.009
332	0.041
332	0.07
333	0.098
333	0.129
334	0.155
334	0.178
335	0.199
335	0.219
336	0.237
336	0.256
336	0.269
337	0.285
337	0.298
338	0.309
338	0.316
339	0.327
339	0.336
340	0.342
340	0.349
341	0.355
341	0.359
342	0.365
342	0.369
342	0.373
343	0.377
343	0.381
344	0.383
344	0.385
345	0.387
345	0.388
346	0.39
346	0.391
347	0.392
347	0.393
348	0.393
348	0.394
348	0.394
349	0.394
349	0.395
350	0.395
350	0.395
351	0.395
351	0.396
352	0.395
352	0.395
353	0.395
353	0.395
354	0.395
354	0.395
354	0.395
355	0.395
355	0.395
356	0.394
356	0.394
357	0.394
357	0.393
358	0.393
358	0.393
359	0.392
359	0.392
360	0.391
360	0.391
360	0.391
361	0.39
361	0.39
362	0.39
362	0.389
363	0.389
363	0.389
364	0.389
364	0.388
365	0.388
365	0.388
366	0.388
366	0.387
366	0.387
367	0.387
367	0.387
368	0.386
368	0.386
369	0.386
369	0.385
370	0.385
370	0.384
371	0.384
371	0.383
372	0.383
372	0.383
372	0.383
373	0.382
373	0.382
374	0.381
374	0.381
375	0.381
375	0.38
376	0.38
376	0.38
377	0.379
377	0.378
378	0.378
378	0.378
378	0.377
379	0.377
379	0.376
380	0.376
380	0.375
381	0.375
381	0.374
382	0.373
382	0.373
383	0.372
383	0.372
383	0.371
384	0.371
384	0.371
385	0.37
385	0.37
386	0.37
386	0.369
387	0.369
387	0.369
388	0.368
388	0.368
389	0.368
389	0.367
389	0.367
390	0.367
390	0.366
391	0.366
391	0.365
392	0.364
392	0.364
393	0.363
393	0.363
394	0.362
394	0.362
394	0.361
395	0.361
395	0.36
396	0.36
396	0.359
397	0.359
397	0.358
398	0.358
398	0.358
399	0.358
399	0.357
400	0.357
400	0.357
400	0.356
401	0.356
401	0.355
402	0.355
402	0.354
403	0.354
403	0.353
404	0.353
404	0.352
405	0.352
405	0.352
405	0.351
406	0.351
406	0.351
407	0.35
407	0.35
408	0.35
408	0.349
409	0.349
409	0.349
410	0.349
410	0.348
411	0.348
411	0.348
411	0.348
412	0.348
412	0.347
413	0.347
413	0.347
414	0.347
414	0.346
415	0.346
415	0.345
416	0.345
416	0.345
416	0.344
417	0.344
417	0.344
418	0.344
418	0.343
419	0.343
419	0.343
420	0.343
420	0.343
421	0.343
421	0.343
421	0.343
422	0.343
422	0.343
423	0.343
423	0.342
424	0.342
424	0.341
425	0.341
425	0.341
426	0.341
426	0.34
427	0.34
427	0.34
427	0.339
428	0.339
428	0.339
429	0.339
429	0.339
430	0.339
430	0.339
431	0.338
431	0.338
432	0.338
432	0.338
432	0.338
433	0.337
433	0.337
434	0.337
434	0.337
435	0.337
435	0.337
436	0.337
436	0.337
437	0.337
437	0.337
437	0.337
438	0.337
438	0.337
439	0.337
439	0.337
440	0.337
440	0.337
441	0.337
441	0.337
442	0.337
442	0.337
442	0.337
443	0.337
443	0.337
444	0.337
444	0.337
445	0.337
445	0.337
446	0.337
446	0.337
447	0.338
447	0.338
447	0.338
448	0.339
448	0.339
449	0.339
449	0.339
450	0.339
450	0.339
451	0.34
451	0.34
452	0.34
452	0.34
452	0.34
453	0.34
453	0.34
454	0.34
454	0.34
455	0.34
455	0.341
456	0.341
456	0.341
457	0.341
457	0.342
458	0.342
458	0.343
458	0.343
459	0.344
459	0.344
460	0.344
460	0.344
461	0.345
461	0.345
462	0.345
462	0.346
463	0.346
463	0.347
463	0.348
464	0.348
464	0.349
465	0.349
465	0.35
466	0.351
466	0.351
467	0.352
467	0.353
467	0.353
468	0.354
468	0.355
469	0.356
469	0.357
470	0.358
470	0.359
471	0.359
471	0.36
472	0.361
472	0.362
472	0.363
473	0.363
473	0.365
474	0.365
474	0.366
475	0.367
475	0.368
476	0.369
476	0.37
477	0.371
477	0.372
477	0.373
478	0.375
478	0.376
479	0.378
479	0.379
480	0.38
480	0.382
481	0.383
481	0.385
482	0.387
482	0.389
482	0.39
483	0.392
483	0.394
484	0.396
484	0.397
485	0.399
485	0.401
486	0.402
486	0.404
487	0.406
487	0.408
487	0.41
488	0.412
488	0.414
489	0.417
489	0.42
490	0.423
490	0.426
491	0.428
491	0.431
492	0.434
492	0.436
492	0.439
493	0.442
493	0.445
494	0.448
494	0.451
495	0.453
495	0.456
496	0.459
496	0.462
496	0.466
497	0.469
497	0.472
498	0.475
498	0.479
499	0.482
499	0.486
500	0.49
500	0.494
501	0.497
501	0.5
501	0.503
502	0.506
502	0.51
503	0.514
503	0.517
504	0.52
504	0.524
505	0.528
505	0.532
506	0.535
506	0.539
506	0.543
507	0.546
507	0.55
508	0.554
508	0.558
509	0.561
509	0.565
510	0.569
510	0.573
511	0.577
511	0.581
511	0.584
512	0.588
512	0.591
513	0.595
513	0.598
514	0.601
514	0.605
515	0.608
515	0.611
515	0.613
516	0.616
516	0.619
517	0.622
517	0.625
518	0.627
518	0.629
519	0.632
519	0.634
520	0.636
520	0.638
520	0.641
521	0.643
521	0.645
522	0.646
522	0.648
523	0.65
523	0.651
524	0.653
524	0.653
524	0.654
525	0.655
525	0.655
526	0.655
526	0.655
527	0.656
527	0.656
528	0.655
528	0.655
529	0.654
529	0.654
529	0.653
530	0.653
530	0.653
531	0.652
531	0.651
532	0.649
532	0.648
533	0.646
533	0.644
533	0.643
534	0.64
534	0.638
535	0.635
535	0.632
536	0.629
536	0.626
537	0.622
537	0.619
538	0.615
538	0.611
538	0.608
539	0.605
539	0.602
540	0.598
540	0.594
541	0.59
541	0.587
542	0.583
542	0.578
542	0.574
543	0.569
543	0.565
544	0.56
544	0.555
545	0.551
545	0.546
546	0.542
546	0.536
547	0.531
547	0.526
547	0.522
548	0.517
548	0.512
549	0.508
549	0.503
550	0.498
550	0.493
551	0.488
551	0.483
551	0.478
552	0.474
552	0.47
553	0.465
553	0.46
554	0.455
554	0.45
555	0.445
555	0.44
556	0.435
556	0.43
556	0.425
557	0.42
557	0.414
558	0.409
558	0.403
559	0.397
559	0.392
560	0.386
560	0.381
560	0.377
561	0.372
561	0.367
562	0.362
562	0.358
563	0.353
563	0.348
564	0.344
564	0.34
564	0.336
565	0.332
565	0.328
566	0.323
566	0.319
567	0.315
567	0.31
568	0.305
568	0.301
568	0.296
569	0.292
569	0.287
570	0.282
570	0.278
571	0.274
571	0.27
572	0.266
572	0.262
573	0.258
573	0.254
573	0.251
574	0.247
574	0.244
575	0.241
575	0.238
576	0.235
576	0.231
577	0.227
577	0.225
577	0.223
578	0.22
578	0.218
579	0.216
579	0.214
580	0.21
580	0.206
581	0.202
581	0.2
581	0.198
582	0.196
582	0.194
583	0.192
583	0.189
584	0.185
584	0.181
585	0.18
585	0.178
585	0.176
586	0.174
586	0.172
587	0.169
587	0.167
588	0.165
588	0.163
589	0.161
589	0.159
590	0.157
590	0.156
590	0.155
591	0.153
591	0.15
592	0.147
592	0.145
593	0.144
593	0.142
594	0.14
594	0.138
594	0.137
595	0.136
595	0.134
596	0.132
596	0.132
597	0.132
597	0.13
598	0.129
598	0.127
598	0.125
599	0.124
599	0.122
600	0.12
600	0.118
601	0.117
601	0.115
602	0.113
602	0.112
602	0.11
603	0.11
603	0.11
604	0.109
604	0.109
605	0.109
605	0.108
606	0.107
606	0.105
606	0.104
607	0.103
607	0.102
608	0.101
608	0.099
609	0.098
609	0.097
610	0.096
610	0.095
610	0.095
611	0.095
611	0.095
612	0.095
612	0.096
613	0.095
613	0.095
614	0.094
614	0.092
614	0.091
615	0.09
615	0.089
616	0.088
616	0.087
617	0.085
617	0.084
618	0.083
618	0.082
618	0.082
619	0.082
619	0.082
620	0.082
620	0.081
621	0.08
621	0.08
622	0.079
622	0.079
622	0.078
623	0.077
623	0.077
624	0.077
624	0.076
625	0.076
625	0.076
626	0.076
626	0.076
626	0.076
627	0.076
627	0.076
628	0.075
628	0.075
629	0.074
629	0.073
630	0.073
630	0.072
630	0.072
631	0.071
631	0.071
632	0.07
