Data from 17C_3.4A_35min_2sec_int_Absorbance__707__04792.txt Node

Date: Mon Jun 19 20:10:39 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.79
199	-0.813
200	-0.71
200	-0.655
201	-0.616
201	-0.602
202	-0.585
202	-0.572
203	-0.563
203	-0.559
204	-0.545
204	-0.531
205	-0.505
205	-0.5
205	-0.498
206	-0.502
206	-0.504
207	-0.495
207	-0.495
208	-0.496
208	-0.495
209	-0.489
209	-0.489
210	-0.493
210	-0.499
211	-0.499
211	-0.5
212	-0.504
212	-0.512
213	-0.512
213	-0.514
213	-0.519
214	-0.516
214	-0.518
215	-0.519
215	-0.523
216	-0.526
216	-0.535
217	-0.53
217	-0.534
218	-0.535
218	-0.534
219	-0.535
219	-0.544
220	-0.548
220	-0.557
221	-0.557
221	-0.561
221	-0.553
222	-0.551
222	-0.552
223	-0.556
223	-0.56
224	-0.564
224	-0.564
225	-0.558
225	-0.552
226	-0.555
226	-0.555
227	-0.561
227	-0.569
228	-0.568
228	-0.57
229	-0.571
229	-0.566
229	-0.56
230	-0.565
230	-0.567
231	-0.562
231	-0.554
232	-0.547
232	-0.546
233	-0.541
233	-0.539
234	-0.539
234	-0.536
235	-0.54
235	-0.546
236	-0.546
236	-0.55
236	-0.556
237	-0.565
237	-0.566
238	-0.575
238	-0.574
239	-0.572
239	-0.582
240	-0.581
240	-0.577
241	-0.582
241	-0.58
242	-0.585
242	-0.579
243	-0.575
243	-0.576
243	-0.584
244	-0.585
244	-0.584
245	-0.599
245	-0.601
246	-0.606
246	-0.613
247	-0.614
247	-0.619
248	-0.625
248	-0.622
249	-0.624
249	-0.632
250	-0.63
250	-0.626
250	-0.625
251	-0.621
251	-0.62
252	-0.624
252	-0.614
253	-0.618
253	-0.629
254	-0.629
254	-0.625
255	-0.632
255	-0.624
256	-0.622
256	-0.632
257	-0.63
257	-0.628
258	-0.645
258	-0.642
258	-0.638
259	-0.635
259	-0.647
260	-0.647
260	-0.652
261	-0.662
261	-0.656
262	-0.653
262	-0.653
263	-0.641
263	-0.638
264	-0.637
264	-0.645
265	-0.638
265	-0.645
265	-0.649
266	-0.646
266	-0.643
267	-0.657
267	-0.666
268	-0.683
268	-0.691
269	-0.689
269	-0.683
270	-0.69
270	-0.695
271	-0.696
271	-0.702
272	-0.705
272	-0.698
272	-0.692
273	-0.692
273	-0.7
274	-0.708
274	-0.712
275	-0.71
275	-0.702
276	-0.707
276	-0.7
277	-0.707
277	-0.726
278	-0.736
278	-0.727
278	-0.72
279	-0.721
279	-0.732
280	-0.73
280	-0.731
281	-0.726
281	-0.732
282	-0.725
282	-0.725
283	-0.714
283	-0.717
284	-0.715
284	-0.704
285	-0.699
285	-0.696
285	-0.694
286	-0.7
286	-0.696
287	-0.693
287	-0.677
288	-0.671
288	-0.682
289	-0.694
289	-0.704
290	-0.693
290	-0.693
291	-0.69
291	-0.682
292	-0.685
292	-0.692
292	-0.695
293	-0.7
293	-0.689
294	-0.676
294	-0.667
295	-0.666
295	-0.663
296	-0.66
296	-0.657
297	-0.651
297	-0.636
298	-0.628
298	-0.637
298	-0.624
299	-0.617
299	-0.619
300	-0.611
300	-0.608
301	-0.604
301	-0.603
302	-0.61
302	-0.617
303	-0.605
303	-0.59
304	-0.595
304	-0.594
305	-0.595
305	-0.594
305	-0.589
306	-0.573
306	-0.569
307	-0.556
307	-0.558
308	-0.571
308	-0.57
309	-0.572
309	-0.561
310	-0.55
310	-0.547
311	-0.542
311	-0.55
311	-0.546
312	-0.541
312	-0.538
313	-0.523
313	-0.524
314	-0.519
314	-0.522
315	-0.523
315	-0.521
316	-0.516
316	-0.508
317	-0.502
317	-0.498
318	-0.487
318	-0.484
318	-0.479
319	-0.472
319	-0.467
320	-0.461
320	-0.462
321	-0.466
321	-0.466
322	-0.461
322	-0.455
323	-0.453
323	-0.447
324	-0.44
324	-0.431
324	-0.42
325	-0.408
325	-0.391
326	-0.375
326	-0.356
327	-0.34
327	-0.32
328	-0.294
328	-0.273
329	-0.248
329	-0.222
330	-0.196
330	-0.163
330	-0.134
331	-0.102
331	-0.073
332	-0.045
332	-0.02
333	0.003
333	0.031
334	0.053
334	0.073
335	0.093
335	0.109
336	0.124
336	0.139
336	0.15
337	0.162
337	0.173
338	0.182
338	0.188
339	0.197
339	0.203
340	0.209
340	0.213
341	0.218
341	0.221
342	0.226
342	0.229
342	0.233
343	0.236
343	0.239
344	0.24
344	0.242
345	0.243
345	0.244
346	0.246
346	0.247
347	0.248
347	0.249
348	0.249
348	0.25
348	0.25
349	0.251
349	0.252
350	0.252
350	0.252
351	0.252
351	0.252
352	0.252
352	0.252
353	0.252
353	0.252
354	0.252
354	0.252
354	0.252
355	0.251
355	0.251
356	0.251
356	0.251
357	0.25
357	0.25
358	0.25
358	0.25
359	0.25
359	0.25
360	0.25
360	0.25
360	0.25
361	0.25
361	0.25
362	0.25
362	0.25
363	0.25
363	0.25
364	0.25
364	0.25
365	0.25
365	0.249
366	0.25
366	0.249
366	0.249
367	0.25
367	0.249
368	0.249
368	0.249
369	0.249
369	0.249
370	0.249
370	0.249
371	0.248
371	0.248
372	0.248
372	0.248
372	0.248
373	0.248
373	0.248
374	0.248
374	0.248
375	0.248
375	0.248
376	0.248
376	0.248
377	0.247
377	0.247
378	0.247
378	0.247
378	0.247
379	0.247
379	0.247
380	0.247
380	0.246
381	0.246
381	0.246
382	0.246
382	0.246
383	0.246
383	0.246
383	0.246
384	0.245
384	0.245
385	0.245
385	0.245
386	0.245
386	0.245
387	0.245
387	0.245
388	0.245
388	0.244
389	0.244
389	0.244
389	0.245
390	0.245
390	0.245
391	0.245
391	0.245
392	0.244
392	0.244
393	0.244
393	0.244
394	0.243
394	0.243
394	0.243
395	0.242
395	0.242
396	0.242
396	0.242
397	0.241
397	0.241
398	0.241
398	0.242
399	0.241
399	0.241
400	0.241
400	0.241
400	0.241
401	0.241
401	0.241
402	0.241
402	0.241
403	0.241
403	0.24
404	0.24
404	0.24
405	0.24
405	0.24
405	0.239
406	0.239
406	0.239
407	0.239
407	0.238
408	0.238
408	0.238
409	0.238
409	0.239
410	0.239
410	0.239
411	0.239
411	0.238
411	0.238
412	0.238
412	0.238
413	0.238
413	0.237
414	0.237
414	0.237
415	0.237
415	0.236
416	0.236
416	0.236
416	0.236
417	0.236
417	0.236
418	0.236
418	0.236
419	0.236
419	0.236
420	0.237
420	0.237
421	0.237
421	0.237
421	0.237
422	0.237
422	0.237
423	0.237
423	0.237
424	0.236
424	0.236
425	0.236
425	0.235
426	0.235
426	0.235
427	0.235
427	0.235
427	0.235
428	0.235
428	0.235
429	0.234
429	0.234
430	0.234
430	0.234
431	0.234
431	0.234
432	0.234
432	0.233
432	0.233
433	0.233
433	0.233
434	0.233
434	0.233
435	0.233
435	0.232
436	0.232
436	0.232
437	0.232
437	0.232
437	0.232
438	0.233
438	0.233
439	0.233
439	0.233
440	0.233
440	0.233
441	0.233
441	0.233
442	0.232
442	0.232
442	0.232
443	0.232
443	0.231
444	0.231
444	0.231
445	0.231
445	0.23
446	0.231
446	0.23
447	0.231
447	0.231
447	0.231
448	0.231
448	0.231
449	0.231
449	0.231
450	0.231
450	0.231
451	0.231
451	0.231
452	0.231
452	0.231
452	0.231
453	0.231
453	0.23
454	0.23
454	0.229
455	0.229
455	0.229
456	0.229
456	0.228
457	0.228
457	0.228
458	0.228
458	0.228
458	0.229
459	0.229
459	0.229
460	0.229
460	0.229
461	0.229
461	0.229
462	0.229
462	0.23
463	0.23
463	0.23
463	0.23
464	0.229
464	0.229
465	0.229
465	0.229
466	0.229
466	0.229
467	0.229
467	0.229
467	0.229
468	0.229
468	0.229
469	0.229
469	0.23
470	0.23
470	0.23
471	0.23
471	0.23
472	0.23
472	0.23
472	0.23
473	0.231
473	0.231
474	0.231
474	0.231
475	0.231
475	0.231
476	0.231
476	0.231
477	0.232
477	0.232
477	0.232
478	0.232
478	0.233
479	0.233
479	0.233
480	0.234
480	0.234
481	0.234
481	0.235
482	0.235
482	0.235
482	0.235
483	0.236
483	0.236
484	0.236
484	0.236
485	0.236
485	0.236
486	0.236
486	0.237
487	0.237
487	0.238
487	0.238
488	0.238
488	0.239
489	0.24
489	0.242
490	0.243
490	0.244
491	0.245
491	0.246
492	0.246
492	0.247
492	0.248
493	0.249
493	0.25
494	0.251
494	0.252
495	0.253
495	0.254
496	0.255
496	0.257
496	0.258
497	0.259
497	0.26
498	0.261
498	0.262
499	0.263
499	0.264
500	0.265
500	0.266
501	0.267
501	0.267
501	0.268
502	0.269
502	0.27
503	0.271
503	0.272
504	0.273
504	0.274
505	0.275
505	0.276
506	0.278
506	0.279
506	0.281
507	0.282
507	0.284
508	0.285
508	0.287
509	0.288
509	0.29
510	0.291
510	0.293
511	0.294
511	0.296
511	0.297
512	0.298
512	0.299
513	0.3
513	0.3
514	0.301
514	0.303
515	0.304
515	0.305
515	0.306
516	0.308
516	0.309
517	0.311
517	0.313
518	0.314
518	0.316
519	0.317
519	0.319
520	0.321
520	0.323
520	0.325
521	0.326
521	0.328
522	0.33
522	0.331
523	0.333
523	0.335
524	0.336
524	0.337
524	0.338
525	0.339
525	0.34
526	0.341
526	0.342
527	0.344
527	0.345
528	0.346
528	0.347
529	0.348
529	0.349
529	0.35
530	0.351
530	0.352
531	0.352
531	0.353
532	0.354
532	0.356
533	0.357
533	0.357
533	0.358
534	0.359
534	0.36
535	0.361
535	0.362
536	0.362
536	0.362
537	0.363
537	0.363
538	0.364
538	0.364
538	0.365
539	0.365
539	0.366
540	0.367
540	0.367
541	0.367
541	0.368
542	0.369
542	0.369
542	0.37
543	0.371
543	0.371
544	0.371
544	0.371
545	0.372
545	0.373
546	0.374
546	0.374
547	0.374
547	0.374
547	0.374
548	0.375
548	0.375
549	0.376
549	0.376
550	0.377
550	0.377
551	0.377
551	0.377
551	0.377
552	0.377
552	0.377
553	0.377
553	0.377
554	0.377
554	0.376
555	0.376
555	0.376
556	0.376
556	0.376
556	0.376
557	0.376
557	0.376
558	0.376
558	0.377
559	0.377
559	0.376
560	0.376
560	0.376
560	0.375
561	0.375
561	0.374
562	0.374
562	0.373
563	0.372
563	0.371
564	0.371
564	0.37
564	0.37
565	0.37
565	0.369
566	0.368
566	0.368
567	0.368
567	0.367
568	0.367
568	0.366
568	0.365
569	0.365
569	0.364
570	0.362
570	0.361
571	0.361
571	0.36
572	0.359
572	0.358
573	0.357
573	0.356
573	0.355
574	0.354
574	0.354
575	0.354
575	0.354
576	0.353
576	0.351
577	0.35
577	0.349
577	0.348
578	0.348
578	0.347
579	0.347
579	0.346
580	0.344
580	0.342
581	0.34
581	0.34
581	0.339
582	0.339
582	0.339
583	0.339
583	0.338
584	0.336
584	0.335
585	0.335
585	0.336
585	0.336
586	0.335
586	0.335
587	0.334
587	0.333
588	0.332
588	0.331
589	0.331
589	0.331
590	0.33
590	0.329
590	0.33
591	0.329
591	0.328
592	0.327
592	0.326
593	0.325
593	0.325
594	0.324
594	0.324
594	0.323
595	0.324
595	0.323
596	0.323
596	0.325
597	0.326
597	0.325
598	0.325
598	0.324
598	0.324
599	0.323
599	0.322
600	0.32
600	0.319
601	0.318
601	0.316
602	0.314
602	0.313
602	0.312
603	0.312
603	0.312
604	0.311
604	0.311
605	0.31
605	0.31
606	0.309
606	0.307
606	0.307
607	0.306
607	0.305
608	0.304
608	0.303
609	0.302
609	0.303
610	0.302
610	0.302
610	0.303
611	0.304
611	0.305
612	0.306
612	0.307
613	0.307
613	0.307
614	0.305
614	0.304
614	0.303
615	0.302
615	0.301
616	0.3
616	0.299
617	0.298
617	0.297
618	0.296
618	0.296
618	0.295
619	0.296
619	0.296
620	0.296
620	0.296
621	0.295
621	0.296
622	0.295
622	0.295
622	0.294
623	0.294
623	0.294
624	0.294
624	0.294
625	0.293
625	0.293
626	0.293
626	0.293
626	0.294
627	0.294
627	0.294
628	0.294
628	0.293
629	0.293
629	0.292
630	0.292
630	0.292
630	0.292
631	0.291
631	0.29
632	0.29
632	0.289
633	0.289
633	0.288
634	0.288
634	0.288
634	0.287
635	0.285
635	0.284
636	0.283
636	0.282
637	0.282
637	0.281
638	0.281
638	0.28
638	0.279
639	0.278
639	0.278
640	0.278
640	0.278
641	0.277
641	0.277
642	0.277
642	0.276
642	0.275
643	0.274
643	0.273
644	0.272
644	0.271
645	0.27
645	0.269
646	0.267
646	0.265
646	0.263
647	0.261
647	0.259
648	0.256
648	0.254
649	0.25
649	0.246
650	0.243
650	0.238
650	0.232
651	0.225
651	0.217
652	0.207
652	0.197
653	0.188
653	0.179
653	0.177
654	0.176
654	0.169
655	0.161
655	0.154
656	0.147
656	0.139
657	0.133
657	0.128
657	0.121
658	0.114
658	0.093
659	0.04
659	-0.017
660	-0.049
660	-0.07
661	-0.091
661	-0.114
661	-0.134
662	-0.152
662	-0.17
663	-0.186
663	-0.204
664	-0.216
664	-0.241
665	-0.252
665	-0.268
665	-0.282
666	-0.289
666	-0.301
667	-0.31
667	-0.316
668	-0.328
668	-0.346
669	-0.356
669	-0.346
669	-0.315
670	-0.128
670	-0
671	-0
671	-0
672	-0
672	-0
672	-0
673	-0
673	-0
674	-0
674	-0
675	-0
675	-0
676	-0
676	-0
676	-0.154
677	-0.505
677	-0.528
678	-0.542
678	-0.538
679	-0.538
679	-0.548
680	-0.563
680	-0.565
680	-0.568
681	-0.587
681	-0.582
682	-0.596
682	-0.598
683	-0.599
683	-0.625
684	-0.642
684	-0.656
684	-0.664
685	-0.67
685	-0.673
686	-0.67
686	-0.674
687	-0.667
687	-0.675
687	-0.673
688	-0.66
688	-0.653
689	-0.645
689	-0.642
690	-0.632
690	-0.629
691	-0.631
691	-0.643
691	-0.667
692	-0.666
692	-0.665
693	-0.668
693	-0.684
694	-0.682
694	-0.681
695	-0.691
695	-0.693
695	-0.682
696	-0.683
696	-0.665
697	-0.668
697	-0.687
698	-0.692
698	-0.685
698	-0.704
699	-0.708
699	-0.706
700	-0.704
700	-0.723
701	-0.725
701	-0.734
702	-0.737
702	-0.729
702	-0.723
703	-0.719
703	-0.711
704	-0.714
704	-0.718
705	-0.73
705	-0.723
705	-0.711
706	-0.714
706	-0.71
707	-0.718
707	-0.714
708	-0.711
708	-0.704
709	-0.707
709	-0.711
709	-0.703
710	-0.714
710	-0.726
711	-0.718
711	-0.72
712	-0.717
712	-0.733
713	-0.735
713	-0.744
713	-0.733
714	-0.729
714	-0.729
715	-0.721
715	-0.708
716	-0.717
716	-0.72
716	-0.713
717	-0.715
717	-0.717
718	-0.707
718	-0.71
719	-0.718
719	-0.721
720	-0.716
720	-0.727
720	-0.719
721	-0.709
721	-0.712
722	-0.7
722	-0.69
723	-0.69
723	-0.694
723	-0.68
724	-0.683
724	-0.687
725	-0.687
725	-0.696
726	-0.709
726	-0.713
727	-0.72
727	-0.736
727	-0.744
728	-0.745
728	-0.753
729	-0.752
729	-0.758
730	-0.768
730	-0.761
730	-0.752
731	-0.735
731	-0.745
732	-0.752
732	-0.754
733	-0.753
733	-0.759
734	-0.754
734	-0.754
734	-0.737
735	-0.736
735	-0.738
736	-0.748
736	-0.733
737	-0.725
737	-0.727
737	-0.739
738	-0.735
738	-0.733
739	-0.733
739	-0.747
740	-0.747
740	-0.748
741	-0.745
741	-0.747
741	-0.75
742	-0.746
742	-0.747
743	-0.752
743	-0.759
744	-0.755
744	-0.745
744	-0.746
745	-0.752
745	-0.745
746	-0.744
746	-0.741
747	-0.743
747	-0.728
748	-0.718
748	-0.724
748	-0.727
749	-0.726
749	-0.727
750	-0.716
750	-0.717
751	-0.72
751	-0.729
751	-0.733
752	-0.737
752	-0.748
753	-0.741
753	-0.738
754	-0.745
754	-0.739
754	-0.754
755	-0.771
755	-0.784
756	-0.774
756	-0.769
757	-0.768
757	-0.762
758	-0.764
758	-0.759
758	-0.762
759	-0.769
759	-0.749
760	-0.744
760	-0.738
761	-0.748
761	-0.746
761	-0.746
762	-0.754
762	-0.753
763	-0.761
763	-0.756
764	-0.754
764	-0.763
764	-0.767
765	-0.757
765	-0.742
766	-0.749
766	-0.756
767	-0.772
767	-0.766
768	-0.758
768	-0.765
768	-0.771
769	-0.788
769	-0.789
770	-0.795
770	-0.811
771	-0.81
771	-0.811
771	-0.811
772	-0.816
772	-0.817
773	-0.816
773	-0.814
774	-0.813
774	-0.813
775	-0.814
775	-0.807
775	-0.815
776	-0.813
776	-0.801
777	-0.808
777	-0.825
778	-0.823
778	-0.842
778	-0.827
779	-0.851
779	-0.858
780	-0.871
780	-0.868
781	-0.88
781	-0.875
781	-0.888
782	-0.889
782	-0.889
783	-0.875
783	-0.874
784	-0.853
784	-0.845
784	-0.855
785	-0.861
785	-0.848
786	-0.858
786	-0.84
787	-0.828
787	-0.833
788	-0.837
788	-0.849
788	-0.864
789	-0.865
789	-0.848
790	-0.831
790	-0.835
791	-0.835
791	-0.853
791	-0.861
792	-0.856
792	-0.832
793	-0.822
793	-0.796
794	-0.8
794	-0.792
794	-0.803
795	-0.799
795	-0.79
796	-0.773
796	-0.779
797	-0.771
797	-0.784
