Data from 17C_3.4A_35min_2sec_int_Absorbance__511__04596.txt Node

Date: Mon Jun 19 20:02:29 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.753
199	-0.772
200	-0.671
200	-0.614
201	-0.576
201	-0.564
202	-0.549
202	-0.536
203	-0.528
203	-0.524
204	-0.507
204	-0.495
205	-0.471
205	-0.467
205	-0.467
206	-0.471
206	-0.474
207	-0.465
207	-0.466
208	-0.468
208	-0.465
209	-0.46
209	-0.46
210	-0.464
210	-0.471
211	-0.471
211	-0.473
212	-0.474
212	-0.484
213	-0.484
213	-0.484
213	-0.491
214	-0.488
214	-0.488
215	-0.488
215	-0.491
216	-0.497
216	-0.504
217	-0.5
217	-0.505
218	-0.506
218	-0.508
219	-0.511
219	-0.523
220	-0.527
220	-0.538
221	-0.538
221	-0.539
221	-0.531
222	-0.529
222	-0.53
223	-0.533
223	-0.536
224	-0.54
224	-0.538
225	-0.534
225	-0.526
226	-0.531
226	-0.532
227	-0.538
227	-0.545
228	-0.544
228	-0.546
229	-0.545
229	-0.537
229	-0.535
230	-0.539
230	-0.541
231	-0.535
231	-0.526
232	-0.52
232	-0.52
233	-0.516
233	-0.516
234	-0.517
234	-0.514
235	-0.516
235	-0.522
236	-0.521
236	-0.525
236	-0.532
237	-0.539
237	-0.54
238	-0.548
238	-0.546
239	-0.546
239	-0.555
240	-0.553
240	-0.551
241	-0.556
241	-0.557
242	-0.561
242	-0.555
243	-0.549
243	-0.548
243	-0.556
244	-0.555
244	-0.554
245	-0.57
245	-0.568
246	-0.573
246	-0.577
247	-0.578
247	-0.583
248	-0.591
248	-0.588
249	-0.59
249	-0.598
250	-0.596
250	-0.591
250	-0.591
251	-0.588
251	-0.589
252	-0.594
252	-0.585
253	-0.589
253	-0.6
254	-0.598
254	-0.597
255	-0.606
255	-0.599
256	-0.598
256	-0.608
257	-0.603
257	-0.6
258	-0.617
258	-0.613
258	-0.609
259	-0.608
259	-0.617
260	-0.616
260	-0.621
261	-0.633
261	-0.623
262	-0.622
262	-0.623
263	-0.61
263	-0.606
264	-0.606
264	-0.613
265	-0.605
265	-0.614
265	-0.617
266	-0.614
266	-0.612
267	-0.624
267	-0.632
268	-0.647
268	-0.657
269	-0.655
269	-0.651
270	-0.656
270	-0.659
271	-0.659
271	-0.662
272	-0.665
272	-0.66
272	-0.651
273	-0.651
273	-0.657
274	-0.663
274	-0.665
275	-0.666
275	-0.659
276	-0.664
276	-0.66
277	-0.664
277	-0.683
278	-0.697
278	-0.691
278	-0.686
279	-0.689
279	-0.702
280	-0.699
280	-0.7
281	-0.696
281	-0.703
282	-0.695
282	-0.696
283	-0.684
283	-0.686
284	-0.679
284	-0.668
285	-0.662
285	-0.661
285	-0.654
286	-0.66
286	-0.653
287	-0.65
287	-0.633
288	-0.627
288	-0.638
289	-0.65
289	-0.661
290	-0.651
290	-0.65
291	-0.647
291	-0.64
292	-0.645
292	-0.651
292	-0.656
293	-0.661
293	-0.646
294	-0.636
294	-0.626
295	-0.623
295	-0.619
296	-0.619
296	-0.618
297	-0.608
297	-0.593
298	-0.583
298	-0.592
298	-0.58
299	-0.574
299	-0.576
300	-0.57
300	-0.567
301	-0.562
301	-0.562
302	-0.572
302	-0.581
303	-0.57
303	-0.553
304	-0.557
304	-0.558
305	-0.56
305	-0.561
305	-0.556
306	-0.541
306	-0.535
307	-0.52
307	-0.52
308	-0.534
308	-0.533
309	-0.534
309	-0.521
310	-0.508
310	-0.504
311	-0.496
311	-0.504
311	-0.499
312	-0.496
312	-0.495
313	-0.481
313	-0.483
314	-0.482
314	-0.486
315	-0.488
315	-0.487
316	-0.485
316	-0.477
317	-0.473
317	-0.467
318	-0.456
318	-0.451
318	-0.449
319	-0.438
319	-0.432
320	-0.426
320	-0.426
321	-0.43
321	-0.427
322	-0.421
322	-0.417
323	-0.415
323	-0.41
324	-0.402
324	-0.394
324	-0.385
325	-0.372
325	-0.355
326	-0.34
326	-0.321
327	-0.304
327	-0.283
328	-0.255
328	-0.234
329	-0.208
329	-0.183
330	-0.152
330	-0.119
330	-0.089
331	-0.057
331	-0.028
332	0
332	0.028
333	0.053
333	0.08
334	0.104
334	0.124
335	0.143
335	0.16
336	0.176
336	0.192
336	0.204
337	0.217
337	0.227
338	0.237
338	0.243
339	0.253
339	0.26
340	0.266
340	0.272
341	0.276
341	0.28
342	0.285
342	0.288
342	0.292
343	0.295
343	0.298
344	0.299
344	0.301
345	0.302
345	0.304
346	0.305
346	0.306
347	0.307
347	0.308
348	0.308
348	0.309
348	0.31
349	0.31
349	0.311
350	0.311
350	0.311
351	0.311
351	0.311
352	0.311
352	0.311
353	0.31
353	0.31
354	0.31
354	0.31
354	0.309
355	0.309
355	0.309
356	0.309
356	0.308
357	0.307
357	0.307
358	0.306
358	0.306
359	0.306
359	0.306
360	0.306
360	0.306
360	0.306
361	0.305
361	0.305
362	0.306
362	0.306
363	0.306
363	0.305
364	0.305
364	0.305
365	0.305
365	0.305
366	0.305
366	0.305
366	0.305
367	0.305
367	0.304
368	0.304
368	0.304
369	0.304
369	0.304
370	0.303
370	0.303
371	0.302
371	0.302
372	0.302
372	0.302
372	0.302
373	0.301
373	0.301
374	0.301
374	0.3
375	0.3
375	0.3
376	0.3
376	0.3
377	0.3
377	0.3
378	0.299
378	0.299
378	0.299
379	0.299
379	0.298
380	0.298
380	0.297
381	0.297
381	0.297
382	0.297
382	0.296
383	0.296
383	0.296
383	0.296
384	0.295
384	0.295
385	0.295
385	0.295
386	0.295
386	0.295
387	0.294
387	0.294
388	0.294
388	0.294
389	0.294
389	0.294
389	0.293
390	0.293
390	0.293
391	0.293
391	0.293
392	0.292
392	0.292
393	0.291
393	0.291
394	0.29
394	0.29
394	0.29
395	0.289
395	0.289
396	0.289
396	0.288
397	0.288
397	0.288
398	0.288
398	0.288
399	0.288
399	0.288
400	0.288
400	0.287
400	0.287
401	0.287
401	0.286
402	0.286
402	0.286
403	0.285
403	0.285
404	0.285
404	0.284
405	0.284
405	0.284
405	0.283
406	0.283
406	0.283
407	0.283
407	0.283
408	0.283
408	0.283
409	0.283
409	0.283
410	0.282
410	0.282
411	0.282
411	0.282
411	0.282
412	0.282
412	0.282
413	0.281
413	0.281
414	0.281
414	0.281
415	0.28
415	0.28
416	0.28
416	0.28
416	0.28
417	0.279
417	0.279
418	0.279
418	0.279
419	0.279
419	0.279
420	0.279
420	0.279
421	0.279
421	0.279
421	0.279
422	0.279
422	0.279
423	0.279
423	0.278
424	0.278
424	0.278
425	0.278
425	0.277
426	0.277
426	0.277
427	0.277
427	0.277
427	0.276
428	0.276
428	0.276
429	0.276
429	0.276
430	0.276
430	0.275
431	0.275
431	0.275
432	0.275
432	0.275
432	0.274
433	0.274
433	0.274
434	0.274
434	0.274
435	0.274
435	0.274
436	0.274
436	0.274
437	0.274
437	0.274
437	0.274
438	0.274
438	0.274
439	0.274
439	0.274
440	0.274
440	0.274
441	0.273
441	0.273
442	0.273
442	0.273
442	0.273
443	0.273
443	0.273
444	0.273
444	0.273
445	0.273
445	0.273
446	0.273
446	0.273
447	0.273
447	0.273
447	0.273
448	0.273
448	0.273
449	0.273
449	0.274
450	0.274
450	0.274
451	0.274
451	0.274
452	0.274
452	0.274
452	0.274
453	0.274
453	0.274
454	0.274
454	0.274
455	0.274
455	0.274
456	0.274
456	0.274
457	0.274
457	0.274
458	0.274
458	0.274
458	0.274
459	0.274
459	0.275
460	0.274
460	0.275
461	0.275
461	0.275
462	0.275
462	0.276
463	0.276
463	0.277
463	0.277
464	0.277
464	0.277
465	0.278
465	0.278
466	0.278
466	0.279
467	0.279
467	0.279
467	0.279
468	0.279
468	0.279
469	0.28
469	0.28
470	0.28
470	0.28
471	0.281
471	0.281
472	0.281
472	0.282
472	0.283
473	0.284
473	0.284
474	0.285
474	0.285
475	0.286
475	0.287
476	0.287
476	0.288
477	0.289
477	0.289
477	0.29
478	0.291
478	0.292
479	0.293
479	0.294
480	0.295
480	0.296
481	0.297
481	0.298
482	0.298
482	0.299
482	0.3
483	0.301
483	0.302
484	0.302
484	0.302
485	0.303
485	0.304
486	0.305
486	0.305
487	0.306
487	0.308
487	0.309
488	0.31
488	0.311
489	0.313
489	0.315
490	0.317
490	0.318
491	0.32
491	0.321
492	0.323
492	0.324
492	0.326
493	0.327
493	0.329
494	0.331
494	0.333
495	0.335
495	0.336
496	0.338
496	0.34
496	0.343
497	0.345
497	0.347
498	0.349
498	0.351
499	0.353
499	0.355
500	0.358
500	0.36
501	0.362
501	0.364
501	0.366
502	0.367
502	0.369
503	0.372
503	0.374
504	0.376
504	0.378
505	0.38
505	0.383
506	0.385
506	0.387
506	0.389
507	0.391
507	0.394
508	0.396
508	0.398
509	0.401
509	0.402
510	0.405
510	0.407
511	0.409
511	0.411
511	0.413
512	0.416
512	0.418
513	0.42
513	0.421
514	0.423
514	0.426
515	0.427
515	0.429
515	0.431
516	0.433
516	0.435
517	0.437
517	0.439
518	0.441
518	0.443
519	0.444
519	0.446
520	0.448
520	0.45
520	0.452
521	0.454
521	0.455
522	0.457
522	0.459
523	0.46
523	0.462
524	0.463
524	0.464
524	0.465
525	0.465
525	0.466
526	0.466
526	0.467
527	0.467
527	0.467
528	0.468
528	0.468
529	0.468
529	0.468
529	0.469
530	0.469
530	0.469
531	0.469
531	0.468
532	0.468
532	0.467
533	0.467
533	0.466
533	0.465
534	0.464
534	0.463
535	0.462
535	0.461
536	0.459
536	0.457
537	0.456
537	0.455
538	0.454
538	0.452
538	0.451
539	0.451
539	0.45
540	0.448
540	0.447
541	0.446
541	0.445
542	0.444
542	0.442
542	0.44
543	0.439
543	0.436
544	0.434
544	0.431
545	0.429
545	0.427
546	0.425
546	0.422
547	0.419
547	0.417
547	0.415
548	0.413
548	0.411
549	0.409
549	0.407
550	0.405
550	0.403
551	0.402
551	0.4
551	0.399
552	0.397
552	0.396
553	0.394
553	0.393
554	0.39
554	0.388
555	0.386
555	0.383
556	0.381
556	0.379
556	0.377
557	0.375
557	0.373
558	0.37
558	0.368
559	0.365
559	0.364
560	0.362
560	0.359
560	0.358
561	0.356
561	0.354
562	0.351
562	0.349
563	0.347
563	0.345
564	0.343
564	0.341
564	0.339
565	0.338
565	0.336
566	0.333
566	0.331
567	0.329
567	0.327
568	0.326
568	0.323
568	0.321
569	0.32
569	0.318
570	0.315
570	0.313
571	0.312
571	0.31
572	0.309
572	0.307
573	0.305
573	0.304
573	0.302
574	0.301
574	0.3
575	0.299
575	0.299
576	0.298
576	0.295
577	0.294
577	0.292
577	0.292
578	0.29
578	0.289
579	0.289
579	0.288
580	0.285
580	0.283
581	0.281
581	0.28
581	0.28
582	0.279
582	0.279
583	0.279
583	0.277
584	0.275
584	0.274
585	0.274
585	0.274
585	0.273
586	0.272
586	0.271
587	0.269
587	0.268
588	0.266
588	0.265
589	0.264
589	0.264
590	0.263
590	0.262
590	0.262
591	0.261
591	0.26
592	0.259
592	0.258
593	0.258
593	0.257
594	0.256
594	0.255
594	0.255
595	0.254
595	0.253
596	0.253
596	0.254
597	0.254
597	0.253
598	0.252
598	0.251
598	0.25
599	0.249
599	0.247
600	0.246
600	0.244
601	0.243
601	0.241
602	0.239
602	0.239
602	0.237
603	0.237
603	0.238
604	0.238
604	0.238
605	0.238
605	0.239
606	0.238
606	0.237
606	0.237
607	0.236
607	0.236
608	0.235
608	0.233
609	0.233
609	0.232
610	0.232
610	0.231
610	0.231
611	0.231
611	0.231
612	0.232
612	0.232
613	0.233
613	0.233
614	0.232
614	0.231
614	0.23
615	0.23
615	0.229
616	0.229
616	0.228
617	0.227
617	0.225
618	0.224
618	0.224
618	0.223
619	0.223
619	0.223
620	0.223
620	0.222
621	0.221
621	0.22
622	0.219
622	0.219
622	0.217
623	0.216
623	0.216
624	0.215
624	0.214
625	0.213
625	0.212
626	0.212
626	0.211
626	0.21
627	0.21
627	0.209
628	0.209
628	0.208
629	0.207
629	0.206
630	0.205
630	0.203
630	0.202
631	0.201
631	0.199
632	0.197
632	0.195
633	0.193
633	0.19
634	0.188
634	0.186
634	0.183
635	0.18
635	0.177
636	0.174
636	0.17
637	0.167
637	0.164
638	0.161
638	0.158
638	0.154
639	0.151
639	0.147
640	0.143
640	0.139
641	0.136
641	0.132
642	0.128
642	0.124
642	0.12
643	0.115
643	0.11
644	0.105
644	0.1
645	0.095
645	0.09
646	0.085
646	0.079
646	0.073
647	0.068
647	0.062
648	0.056
648	0.05
649	0.043
649	0.037
650	0.03
650	0.023
650	0.015
651	0.005
651	-0.006
652	-0.02
652	-0.034
653	-0.046
653	-0.058
653	-0.055
654	-0.04
654	-0.033
655	-0.037
655	-0.042
656	-0.048
656	-0.054
657	-0.059
657	-0.063
657	-0.069
658	-0.075
658	-0.102
659	-0.178
659	-0.267
660	-0.309
660	-0.334
661	-0.361
661	-0.389
661	-0.421
662	-0.451
662	-0.483
663	-0.518
663	-0.558
664	-0.598
664	-0.645
665	-0.692
665	-0.747
665	-0.799
666	-0.852
666	-0.91
667	-0.971
667	-1.034
668	-1.103
668	-1.174
669	-1.245
669	-1.315
669	-1.387
670	-1.445
670	-1.452
671	-1.523
671	-1.845
672	-2.12
672	-2.333
672	-2.476
673	-2.577
673	-2.663
674	-2.739
674	-2.764
675	-2.791
675	-2.935
676	-3.144
676	-3.11
676	-2.894
677	-2.701
677	-2.556
678	-2.414
678	-2.202
679	-1.798
679	-1.608
680	-1.5
680	-1.412
680	-1.337
681	-1.289
681	-1.228
682	-1.188
682	-1.15
683	-1.115
683	-1.099
684	-1.079
684	-1.062
684	-1.041
685	-1.018
685	-0.997
686	-0.973
686	-0.96
687	-0.936
687	-0.926
687	-0.907
688	-0.881
688	-0.862
689	-0.841
689	-0.828
690	-0.81
690	-0.799
691	-0.794
691	-0.799
691	-0.816
692	-0.809
692	-0.802
693	-0.797
693	-0.804
694	-0.801
694	-0.794
695	-0.799
695	-0.795
695	-0.78
696	-0.775
696	-0.751
697	-0.751
697	-0.765
698	-0.77
698	-0.761
698	-0.775
699	-0.779
699	-0.777
700	-0.769
700	-0.784
701	-0.784
701	-0.793
702	-0.792
702	-0.782
702	-0.772
703	-0.767
703	-0.755
704	-0.752
704	-0.752
705	-0.765
705	-0.756
705	-0.744
706	-0.743
706	-0.738
707	-0.742
707	-0.737
708	-0.734
708	-0.728
709	-0.731
709	-0.732
709	-0.723
710	-0.735
710	-0.744
711	-0.737
711	-0.74
712	-0.739
712	-0.753
713	-0.754
713	-0.762
713	-0.754
714	-0.752
714	-0.753
715	-0.742
715	-0.728
716	-0.735
716	-0.735
716	-0.726
717	-0.728
717	-0.728
718	-0.717
718	-0.72
719	-0.726
719	-0.728
720	-0.723
720	-0.735
720	-0.728
721	-0.718
721	-0.721
722	-0.709
722	-0.7
723	-0.698
723	-0.701
723	-0.69
724	-0.694
724	-0.697
725	-0.695
725	-0.705
726	-0.718
726	-0.722
727	-0.728
727	-0.744
727	-0.752
728	-0.752
728	-0.755
729	-0.753
729	-0.757
730	-0.764
730	-0.756
730	-0.748
731	-0.732
731	-0.741
732	-0.744
732	-0.745
733	-0.742
733	-0.749
734	-0.745
734	-0.746
734	-0.733
735	-0.732
735	-0.733
736	-0.743
736	-0.727
737	-0.719
737	-0.72
737	-0.732
738	-0.726
738	-0.726
739	-0.721
739	-0.736
740	-0.732
740	-0.73
741	-0.725
741	-0.725
