Data from 15c-2-3a_Absorbance__530__02338.txt Node

Date: Tue Jan 16 13:04:48 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.066
199	-1.879
200	-1.745
200	-1.626
201	-1.553
201	-1.501
202	-1.426
202	-1.365
203	-1.317
203	-1.269
204	-1.243
204	-1.217
205	-1.198
205	-1.186
205	-1.183
206	-1.178
206	-1.175
207	-1.172
207	-1.172
208	-1.168
208	-1.167
209	-1.162
209	-1.16
210	-1.159
210	-1.156
211	-1.155
211	-1.155
212	-1.154
212	-1.153
213	-1.151
213	-1.15
213	-1.151
214	-1.149
214	-1.148
215	-1.147
215	-1.147
216	-1.144
216	-1.143
217	-1.139
217	-1.137
218	-1.133
218	-1.13
219	-1.125
219	-1.124
220	-1.122
220	-1.12
221	-1.116
221	-1.115
221	-1.11
222	-1.106
222	-1.1
223	-1.096
223	-1.091
224	-1.085
224	-1.077
225	-1.067
225	-1.058
226	-1.05
226	-1.04
227	-1.026
227	-1.014
228	-0.998
228	-0.982
229	-0.961
229	-0.937
229	-0.912
230	-0.883
230	-0.851
231	-0.816
231	-0.777
232	-0.738
232	-0.695
233	-0.649
233	-0.602
234	-0.554
234	-0.506
235	-0.457
235	-0.409
236	-0.361
236	-0.315
236	-0.269
237	-0.225
237	-0.182
238	-0.142
238	-0.103
239	-0.066
239	-0.032
240	-0
240	0.03
241	0.058
241	0.084
242	0.108
242	0.13
243	0.15
243	0.169
243	0.187
244	0.203
244	0.218
245	0.231
245	0.244
246	0.256
246	0.268
247	0.278
247	0.287
248	0.297
248	0.305
249	0.313
249	0.32
250	0.327
250	0.333
250	0.339
251	0.345
251	0.35
252	0.355
252	0.36
253	0.364
253	0.368
254	0.371
254	0.375
255	0.378
255	0.381
256	0.384
256	0.387
257	0.389
257	0.391
258	0.393
258	0.394
258	0.396
259	0.398
259	0.399
260	0.4
260	0.401
261	0.401
261	0.402
262	0.403
262	0.403
263	0.403
263	0.404
264	0.403
264	0.404
265	0.404
265	0.404
265	0.403
266	0.403
266	0.403
267	0.402
267	0.401
268	0.401
268	0.4
269	0.399
269	0.398
270	0.396
270	0.395
271	0.394
271	0.393
272	0.391
272	0.39
272	0.389
273	0.388
273	0.387
274	0.385
274	0.384
275	0.383
275	0.382
276	0.38
276	0.378
277	0.377
277	0.375
278	0.373
278	0.37
278	0.368
279	0.366
279	0.364
280	0.363
280	0.361
281	0.36
281	0.359
282	0.357
282	0.356
283	0.355
283	0.355
284	0.354
284	0.353
285	0.352
285	0.351
285	0.349
286	0.348
286	0.347
287	0.346
287	0.344
288	0.343
288	0.342
289	0.341
289	0.339
290	0.338
290	0.337
291	0.336
291	0.335
292	0.334
292	0.333
292	0.332
293	0.331
293	0.33
294	0.329
294	0.328
295	0.327
295	0.326
296	0.325
296	0.324
297	0.323
297	0.323
298	0.322
298	0.321
298	0.32
299	0.32
299	0.319
300	0.318
300	0.317
301	0.317
301	0.316
302	0.315
302	0.315
303	0.314
303	0.313
304	0.313
304	0.312
305	0.311
305	0.31
305	0.31
306	0.309
306	0.308
307	0.307
307	0.306
308	0.305
308	0.304
309	0.304
309	0.303
310	0.302
310	0.301
311	0.301
311	0.3
311	0.299
312	0.298
312	0.298
313	0.297
313	0.296
314	0.295
314	0.294
315	0.293
315	0.293
316	0.292
316	0.291
317	0.29
317	0.289
318	0.288
318	0.287
318	0.286
319	0.285
319	0.284
320	0.283
320	0.282
321	0.281
321	0.28
322	0.28
322	0.279
323	0.278
323	0.277
324	0.276
324	0.275
324	0.274
325	0.274
325	0.273
326	0.272
326	0.272
327	0.271
327	0.27
328	0.269
328	0.268
329	0.268
329	0.267
330	0.266
330	0.265
330	0.264
331	0.263
331	0.263
332	0.262
332	0.261
333	0.26
333	0.259
334	0.259
334	0.258
335	0.257
335	0.256
336	0.255
336	0.255
336	0.254
337	0.253
337	0.252
338	0.252
338	0.251
339	0.25
339	0.25
340	0.249
340	0.248
341	0.248
341	0.247
342	0.246
342	0.246
342	0.245
343	0.244
343	0.244
344	0.243
344	0.243
345	0.242
345	0.242
346	0.241
346	0.24
347	0.24
347	0.239
348	0.239
348	0.238
348	0.237
349	0.237
349	0.236
350	0.235
350	0.234
351	0.233
351	0.233
352	0.232
352	0.231
353	0.23
353	0.229
354	0.228
354	0.227
354	0.226
355	0.225
355	0.224
356	0.223
356	0.222
357	0.222
357	0.221
358	0.221
358	0.221
359	0.222
359	0.222
360	0.223
360	0.224
360	0.224
361	0.225
361	0.226
362	0.226
362	0.226
363	0.226
