Data from 15c-2-3a_Absorbance__654__02462.txt Node

Date: Tue Jan 16 13:08:56 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.057
199	-1.87
200	-1.736
200	-1.617
201	-1.543
201	-1.492
202	-1.417
202	-1.356
203	-1.308
203	-1.26
204	-1.234
204	-1.209
205	-1.189
205	-1.178
205	-1.175
206	-1.17
206	-1.166
207	-1.164
207	-1.164
208	-1.16
208	-1.159
209	-1.155
209	-1.153
210	-1.152
210	-1.149
211	-1.148
211	-1.148
212	-1.147
212	-1.146
213	-1.144
213	-1.143
213	-1.143
214	-1.141
214	-1.14
215	-1.139
215	-1.139
216	-1.136
216	-1.134
217	-1.132
217	-1.129
218	-1.125
218	-1.122
219	-1.117
219	-1.117
220	-1.115
220	-1.113
221	-1.109
221	-1.108
221	-1.103
222	-1.099
222	-1.094
223	-1.089
223	-1.083
224	-1.078
224	-1.069
225	-1.06
225	-1.051
226	-1.042
226	-1.032
227	-1.018
227	-1.006
228	-0.99
228	-0.974
229	-0.953
229	-0.929
229	-0.904
230	-0.875
230	-0.843
231	-0.808
231	-0.769
232	-0.73
232	-0.687
233	-0.641
233	-0.594
234	-0.547
234	-0.498
235	-0.449
235	-0.402
236	-0.354
236	-0.307
236	-0.261
237	-0.217
237	-0.175
238	-0.135
238	-0.097
239	-0.059
239	-0.026
240	0.006
240	0.036
241	0.064
241	0.09
242	0.113
242	0.136
243	0.156
243	0.175
243	0.192
244	0.208
244	0.224
245	0.237
245	0.25
246	0.262
246	0.273
247	0.283
247	0.293
248	0.302
248	0.311
249	0.318
249	0.325
250	0.332
250	0.339
250	0.345
251	0.35
251	0.355
252	0.361
252	0.365
253	0.369
253	0.373
254	0.377
254	0.38
255	0.383
255	0.387
256	0.389
256	0.392
257	0.394
257	0.397
258	0.398
258	0.4
258	0.402
259	0.403
259	0.404
260	0.405
260	0.406
261	0.406
261	0.407
262	0.407
262	0.407
263	0.408
263	0.408
264	0.408
264	0.408
265	0.409
265	0.408
265	0.408
266	0.408
266	0.408
267	0.407
267	0.407
268	0.406
268	0.405
269	0.404
269	0.403
270	0.402
270	0.4
271	0.399
271	0.398
272	0.396
272	0.395
272	0.394
273	0.392
273	0.391
274	0.39
274	0.388
275	0.387
275	0.386
276	0.384
276	0.383
277	0.381
277	0.379
278	0.377
278	0.375
278	0.373
279	0.37
279	0.368
280	0.367
280	0.365
281	0.364
281	0.362
282	0.361
282	0.36
283	0.359
283	0.358
284	0.357
284	0.356
285	0.355
285	0.354
285	0.353
286	0.352
286	0.35
287	0.349
287	0.348
288	0.347
288	0.345
289	0.344
289	0.343
290	0.342
290	0.341
291	0.339
291	0.338
292	0.337
292	0.336
292	0.335
293	0.334
293	0.333
294	0.332
294	0.331
295	0.33
295	0.33
296	0.329
296	0.328
297	0.327
297	0.326
298	0.325
298	0.324
298	0.323
299	0.323
299	0.322
300	0.321
300	0.321
301	0.32
301	0.319
302	0.318
302	0.318
303	0.317
303	0.316
304	0.315
304	0.315
305	0.314
305	0.313
305	0.312
306	0.311
306	0.31
307	0.31
307	0.309
308	0.308
308	0.307
309	0.307
309	0.306
310	0.305
310	0.304
311	0.303
311	0.303
311	0.302
312	0.301
312	0.3
313	0.299
313	0.298
314	0.298
314	0.297
315	0.296
315	0.295
316	0.294
316	0.293
317	0.292
317	0.292
318	0.291
318	0.29
318	0.289
319	0.288
319	0.287
320	0.286
320	0.285
321	0.284
321	0.283
322	0.282
322	0.281
323	0.281
323	0.28
324	0.279
324	0.278
324	0.277
325	0.276
325	0.275
326	0.275
326	0.274
327	0.273
327	0.272
328	0.272
328	0.271
329	0.27
329	0.269
330	0.268
330	0.268
330	0.267
331	0.266
331	0.265
332	0.264
332	0.263
333	0.262
333	0.262
334	0.261
334	0.26
335	0.259
335	0.258
336	0.258
336	0.257
336	0.256
337	0.256
337	0.255
338	0.254
338	0.253
339	0.253
339	0.252
340	0.251
340	0.251
341	0.25
341	0.249
342	0.248
342	0.248
342	0.247
343	0.246
343	0.246
344	0.245
344	0.245
345	0.244
345	0.244
346	0.243
346	0.243
347	0.242
347	0.241
348	0.241
348	0.24
348	0.24
349	0.239
349	0.238
350	0.237
350	0.237
351	0.236
351	0.235
352	0.234
352	0.233
353	0.232
353	0.232
354	0.231
354	0.229
354	0.228
355	0.227
355	0.226
356	0.225
356	0.224
357	0.223
357	0.223
358	0.223
358	0.223
359	0.224
359	0.224
360	0.225
360	0.226
360	0.226
361	0.227
361	0.228
362	0.228
362	0.228
363	0.229
363	0.228
364	0.228
364	0.227
365	0.227
365	0.226
366	0.226
366	0.226
366	0.225
367	0.225
367	0.225
368	0.224
368	0.224
369	0.223
369	0.223
370	0.223
370	0.222
371	0.222
371	0.221
372	0.221
372	0.22
372	0.22
373	0.22
373	0.22
