Data from 15c-2-3a_Absorbance__128__01936.txt Node

Date: Tue Jan 16 12:51:24 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.073
199	-1.886
200	-1.751
200	-1.632
201	-1.558
201	-1.507
202	-1.431
202	-1.37
203	-1.323
203	-1.274
204	-1.247
204	-1.222
205	-1.203
205	-1.191
205	-1.188
206	-1.183
206	-1.18
207	-1.177
207	-1.177
208	-1.173
208	-1.172
209	-1.167
209	-1.165
210	-1.165
210	-1.162
211	-1.16
211	-1.16
212	-1.16
212	-1.159
213	-1.157
213	-1.156
213	-1.156
214	-1.154
214	-1.153
215	-1.152
215	-1.153
216	-1.149
216	-1.149
217	-1.145
217	-1.143
218	-1.139
218	-1.135
219	-1.131
219	-1.129
220	-1.127
220	-1.126
221	-1.122
221	-1.12
221	-1.115
222	-1.111
222	-1.106
223	-1.101
223	-1.096
224	-1.09
224	-1.081
225	-1.072
225	-1.063
226	-1.054
226	-1.045
227	-1.031
227	-1.018
228	-1.003
228	-0.987
229	-0.966
229	-0.942
229	-0.917
230	-0.888
230	-0.856
231	-0.821
231	-0.782
232	-0.743
232	-0.7
233	-0.654
233	-0.607
234	-0.559
234	-0.511
235	-0.462
235	-0.415
236	-0.368
236	-0.321
236	-0.275
237	-0.231
237	-0.189
238	-0.149
238	-0.111
239	-0.075
239	-0.041
240	-0.009
240	0.021
241	0.049
241	0.074
242	0.098
242	0.12
243	0.14
243	0.159
243	0.176
244	0.192
244	0.207
245	0.22
245	0.233
246	0.245
246	0.256
247	0.266
247	0.276
248	0.285
248	0.293
249	0.301
249	0.307
250	0.314
250	0.321
250	0.326
251	0.332
251	0.337
252	0.342
252	0.346
253	0.35
253	0.354
254	0.358
254	0.362
255	0.365
255	0.368
256	0.371
256	0.373
257	0.376
257	0.378
258	0.379
258	0.381
258	0.383
259	0.384
259	0.385
260	0.386
260	0.386
261	0.387
261	0.388
262	0.388
262	0.388
263	0.389
263	0.389
264	0.389
264	0.389
265	0.389
265	0.389
265	0.389
266	0.389
266	0.388
267	0.388
267	0.387
268	0.386
268	0.385
269	0.384
269	0.383
270	0.382
270	0.381
271	0.38
271	0.379
272	0.377
272	0.376
272	0.375
273	0.373
273	0.372
274	0.371
274	0.37
275	0.369
275	0.367
276	0.366
276	0.364
277	0.362
277	0.36
278	0.359
278	0.357
278	0.355
279	0.352
279	0.35
280	0.349
280	0.347
281	0.346
281	0.344
282	0.343
282	0.343
283	0.342
283	0.341
284	0.34
284	0.339
285	0.338
285	0.337
285	0.336
286	0.335
286	0.334
287	0.332
287	0.331
288	0.33
288	0.329
289	0.327
289	0.326
290	0.325
290	0.324
291	0.323
291	0.322
292	0.321
292	0.32
292	0.319
293	0.318
293	0.317
294	0.316
294	0.315
295	0.315
295	0.314
296	0.313
296	0.312
297	0.311
297	0.311
298	0.31
298	0.309
298	0.308
299	0.308
299	0.307
300	0.306
300	0.305
301	0.304
301	0.304
302	0.303
302	0.302
303	0.302
303	0.301
304	0.3
304	0.3
305	0.299
305	0.298
305	0.298
306	0.297
306	0.296
307	0.295
307	0.294
308	0.294
308	0.293
309	0.292
309	0.291
310	0.29
310	0.29
311	0.289
311	0.288
311	0.287
312	0.286
312	0.286
313	0.285
313	0.284
314	0.283
314	0.282
315	0.282
315	0.281
316	0.28
316	0.279
317	0.278
317	0.277
318	0.277
318	0.276
318	0.275
319	0.274
319	0.273
320	0.272
320	0.271
321	0.27
321	0.269
322	0.268
322	0.267
323	0.266
323	0.266
324	0.265
324	0.264
324	0.263
325	0.262
325	0.262
326	0.261
326	0.26
327	0.259
327	0.259
328	0.258
328	0.257
329	0.256
329	0.256
330	0.255
330	0.254
330	0.253
331	0.252
331	0.252
332	0.251
332	0.25
333	0.249
333	0.248
334	0.247
334	0.247
335	0.246
335	0.245
336	0.245
336	0.244
336	0.243
337	0.242
