Data from 17C_3.4A_30min_2sec_int_Absorbance__102__00823.txt Node

Date: Mon Jun 19 16:52:07 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.623
199	-0.638
200	-0.545
200	-0.495
201	-0.461
201	-0.447
202	-0.43
202	-0.416
203	-0.407
203	-0.403
204	-0.387
204	-0.375
205	-0.351
205	-0.344
205	-0.342
206	-0.345
206	-0.347
207	-0.337
207	-0.337
208	-0.34
208	-0.337
209	-0.335
209	-0.334
210	-0.341
210	-0.348
211	-0.349
211	-0.348
212	-0.353
212	-0.361
213	-0.361
213	-0.359
213	-0.365
214	-0.36
214	-0.359
215	-0.357
215	-0.359
216	-0.363
216	-0.367
217	-0.36
217	-0.365
218	-0.368
218	-0.37
219	-0.373
219	-0.382
220	-0.387
220	-0.397
221	-0.395
221	-0.396
221	-0.392
222	-0.388
222	-0.389
223	-0.392
223	-0.394
224	-0.399
224	-0.398
225	-0.391
225	-0.387
226	-0.394
226	-0.395
227	-0.4
227	-0.409
228	-0.407
228	-0.407
229	-0.408
229	-0.4
229	-0.396
230	-0.402
230	-0.402
231	-0.393
231	-0.386
232	-0.379
232	-0.378
233	-0.373
233	-0.373
234	-0.37
234	-0.371
235	-0.374
235	-0.378
236	-0.378
236	-0.386
236	-0.391
237	-0.398
237	-0.396
238	-0.406
238	-0.404
239	-0.407
239	-0.412
240	-0.412
240	-0.409
241	-0.414
241	-0.413
242	-0.417
242	-0.413
243	-0.409
243	-0.407
243	-0.416
244	-0.416
244	-0.416
245	-0.43
245	-0.428
246	-0.433
246	-0.438
247	-0.439
247	-0.442
248	-0.45
248	-0.447
249	-0.448
249	-0.456
250	-0.454
250	-0.452
250	-0.454
251	-0.45
251	-0.448
252	-0.452
252	-0.443
253	-0.449
253	-0.462
254	-0.463
254	-0.46
255	-0.464
255	-0.457
256	-0.455
256	-0.464
257	-0.46
257	-0.456
258	-0.473
258	-0.467
258	-0.463
259	-0.458
259	-0.468
260	-0.47
260	-0.473
261	-0.483
261	-0.476
262	-0.475
262	-0.475
263	-0.463
263	-0.459
264	-0.457
264	-0.465
265	-0.461
265	-0.469
265	-0.472
266	-0.471
266	-0.468
267	-0.482
267	-0.489
268	-0.505
268	-0.514
269	-0.512
269	-0.505
270	-0.509
270	-0.51
271	-0.509
271	-0.513
272	-0.516
272	-0.508
272	-0.502
273	-0.5
273	-0.507
274	-0.511
274	-0.514
275	-0.517
275	-0.51
276	-0.515
276	-0.508
277	-0.515
277	-0.535
278	-0.544
278	-0.538
278	-0.533
279	-0.536
279	-0.548
280	-0.542
280	-0.541
281	-0.534
281	-0.541
282	-0.53
282	-0.529
283	-0.518
283	-0.519
284	-0.514
284	-0.505
285	-0.5
285	-0.498
285	-0.497
286	-0.505
286	-0.502
287	-0.5
287	-0.486
288	-0.482
288	-0.492
289	-0.504
289	-0.51
290	-0.501
290	-0.499
291	-0.495
291	-0.489
292	-0.49
292	-0.496
292	-0.5
293	-0.504
293	-0.494
294	-0.484
294	-0.477
295	-0.474
295	-0.471
296	-0.472
296	-0.469
297	-0.462
297	-0.448
298	-0.439
298	-0.448
298	-0.435
299	-0.428
299	-0.43
300	-0.426
300	-0.421
301	-0.414
301	-0.414
302	-0.426
302	-0.432
303	-0.42
303	-0.405
304	-0.407
304	-0.406
305	-0.405
305	-0.402
305	-0.399
306	-0.386
306	-0.382
307	-0.368
307	-0.369
308	-0.381
308	-0.379
309	-0.382
309	-0.371
310	-0.361
310	-0.36
311	-0.355
311	-0.361
311	-0.355
312	-0.349
312	-0.348
313	-0.335
313	-0.339
314	-0.335
314	-0.338
315	-0.338
315	-0.336
316	-0.331
316	-0.326
317	-0.32
317	-0.316
318	-0.307
318	-0.304
318	-0.298
319	-0.289
319	-0.286
320	-0.281
320	-0.285
321	-0.288
321	-0.284
322	-0.279
322	-0.275
323	-0.274
323	-0.27
324	-0.262
324	-0.254
324	-0.245
325	-0.234
325	-0.216
326	-0.202
326	-0.186
327	-0.173
327	-0.15
328	-0.126
328	-0.105
329	-0.084
