Data from 17C_3.4A_30min_2sec_int_Absorbance__50__00771.txt Node

Date: Mon Jun 19 16:49:57 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.624
199	-0.636
200	-0.539
200	-0.49
201	-0.45
201	-0.44
202	-0.423
202	-0.409
203	-0.398
203	-0.394
204	-0.38
204	-0.366
205	-0.343
205	-0.336
205	-0.335
206	-0.34
206	-0.342
207	-0.332
207	-0.337
208	-0.343
208	-0.343
209	-0.341
209	-0.343
210	-0.348
210	-0.355
211	-0.356
211	-0.355
212	-0.356
212	-0.365
213	-0.362
213	-0.36
213	-0.364
214	-0.357
214	-0.356
215	-0.354
215	-0.359
216	-0.363
216	-0.371
217	-0.367
217	-0.369
218	-0.372
218	-0.373
219	-0.375
219	-0.385
220	-0.389
220	-0.399
221	-0.396
221	-0.4
221	-0.392
222	-0.39
222	-0.392
223	-0.393
223	-0.396
224	-0.401
224	-0.402
225	-0.397
225	-0.39
226	-0.397
226	-0.396
227	-0.402
227	-0.409
228	-0.409
228	-0.412
229	-0.411
229	-0.405
229	-0.4
230	-0.404
230	-0.408
231	-0.402
231	-0.393
232	-0.387
232	-0.387
233	-0.381
233	-0.379
234	-0.379
234	-0.376
235	-0.379
235	-0.385
236	-0.382
236	-0.384
236	-0.392
237	-0.399
237	-0.398
238	-0.408
238	-0.407
239	-0.407
239	-0.416
240	-0.413
240	-0.409
241	-0.416
241	-0.414
242	-0.416
242	-0.412
243	-0.407
243	-0.408
243	-0.416
244	-0.417
244	-0.418
245	-0.431
245	-0.432
246	-0.438
246	-0.446
247	-0.448
247	-0.451
248	-0.46
248	-0.456
249	-0.459
249	-0.464
250	-0.461
250	-0.458
250	-0.457
251	-0.452
251	-0.451
252	-0.454
252	-0.445
253	-0.451
253	-0.462
254	-0.457
254	-0.456
255	-0.464
255	-0.456
256	-0.455
256	-0.466
257	-0.461
257	-0.457
258	-0.474
258	-0.467
258	-0.463
259	-0.46
259	-0.468
260	-0.468
260	-0.474
261	-0.483
261	-0.472
262	-0.47
262	-0.47
263	-0.457
263	-0.455
264	-0.456
264	-0.464
265	-0.461
265	-0.469
265	-0.471
266	-0.469
266	-0.468
267	-0.483
267	-0.494
268	-0.509
268	-0.519
269	-0.517
269	-0.509
270	-0.515
270	-0.513
271	-0.515
271	-0.52
272	-0.523
272	-0.517
272	-0.509
273	-0.509
273	-0.516
274	-0.52
274	-0.525
275	-0.522
275	-0.518
276	-0.522
276	-0.514
277	-0.52
277	-0.536
278	-0.543
278	-0.535
278	-0.527
279	-0.531
279	-0.544
280	-0.542
280	-0.543
281	-0.539
281	-0.545
282	-0.534
282	-0.536
283	-0.528
283	-0.529
284	-0.527
284	-0.515
285	-0.509
285	-0.506
285	-0.503
286	-0.508
286	-0.504
287	-0.504
287	-0.489
288	-0.483
288	-0.491
289	-0.501
289	-0.513
290	-0.503
290	-0.504
291	-0.499
291	-0.494
292	-0.497
292	-0.501
292	-0.502
