Data from 17C_3.4A_30min_2sec_int_Absorbance__138__00859.txt Node

Date: Mon Jun 19 16:53:37 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.634
199	-0.639
200	-0.543
200	-0.49
201	-0.453
201	-0.441
202	-0.424
202	-0.408
203	-0.4
203	-0.395
204	-0.382
204	-0.371
205	-0.35
205	-0.345
205	-0.342
206	-0.345
206	-0.347
207	-0.338
207	-0.342
208	-0.346
208	-0.345
209	-0.341
209	-0.338
210	-0.34
210	-0.345
211	-0.348
211	-0.35
212	-0.352
212	-0.361
213	-0.357
213	-0.356
213	-0.36
214	-0.354
214	-0.355
215	-0.356
215	-0.361
216	-0.365
216	-0.372
217	-0.369
217	-0.374
218	-0.378
218	-0.38
219	-0.382
219	-0.394
220	-0.398
220	-0.405
221	-0.405
221	-0.406
221	-0.398
222	-0.394
222	-0.393
223	-0.396
223	-0.399
224	-0.404
224	-0.402
225	-0.397
225	-0.392
226	-0.396
226	-0.395
227	-0.401
227	-0.412
228	-0.412
228	-0.412
229	-0.412
229	-0.404
229	-0.399
230	-0.403
230	-0.408
231	-0.401
231	-0.394
232	-0.388
232	-0.384
233	-0.378
233	-0.381
234	-0.38
234	-0.38
235	-0.384
235	-0.391
236	-0.388
236	-0.392
236	-0.4
237	-0.406
237	-0.407
238	-0.415
238	-0.41
239	-0.408
239	-0.416
240	-0.415
240	-0.408
241	-0.414
241	-0.412
242	-0.417
242	-0.412
243	-0.409
243	-0.41
243	-0.421
244	-0.421
244	-0.422
245	-0.433
245	-0.434
246	-0.44
246	-0.445
247	-0.444
247	-0.449
248	-0.455
248	-0.455
249	-0.456
249	-0.463
250	-0.459
250	-0.456
250	-0.457
251	-0.454
251	-0.454
252	-0.456
252	-0.447
253	-0.448
253	-0.456
254	-0.451
254	-0.451
255	-0.46
255	-0.452
256	-0.451
256	-0.462
257	-0.458
257	-0.456
258	-0.474
258	-0.471
258	-0.468
259	-0.47
259	-0.477
260	-0.476
260	-0.481
261	-0.493
261	-0.483
262	-0.479
262	-0.476
263	-0.465
263	-0.462
264	-0.462
264	-0.465
265	-0.461
265	-0.468
265	-0.469
266	-0.462
266	-0.46
267	-0.473
267	-0.484
268	-0.496
268	-0.503
269	-0.5
269	-0.498
270	-0.501
270	-0.506
271	-0.508
271	-0.516
272	-0.52
272	-0.514
272	-0.505
273	-0.502
273	-0.511
274	-0.518
274	-0.521
275	-0.52
275	-0.511
276	-0.517
276	-0.51
277	-0.512
277	-0.534
278	-0.546
278	-0.543
278	-0.534
279	-0.537
279	-0.548
280	-0.548
280	-0.545
281	-0.539
281	-0.545
282	-0.54
282	-0.539
283	-0.528
283	-0.532
284	-0.528
284	-0.517
285	-0.511
285	-0.506
285	-0.504
286	-0.512
286	-0.504
287	-0.499
287	-0.484
288	-0.478
288	-0.486
289	-0.499
289	-0.508
290	-0.5
290	-0.5
291	-0.5
291	-0.491
292	-0.497
292	-0.506
292	-0.509
293	-0.514
293	-0.504
294	-0.494
294	-0.484
295	-0.483
295	-0.48
296	-0.478
296	-0.478
297	-0.472
297	-0.455
298	-0.447
298	-0.455
298	-0.441
299	-0.434
299	-0.436
300	-0.429
300	-0.424
301	-0.419
301	-0.418
302	-0.423
302	-0.432
303	-0.421
303	-0.408
304	-0.41
304	-0.41
305	-0.41
305	-0.412
305	-0.411
306	-0.396
306	-0.39
307	-0.379
307	-0.38
308	-0.392
308	-0.389
309	-0.391
309	-0.38
310	-0.371
310	-0.367
311	-0.359
311	-0.366
311	-0.362
312	-0.355
312	-0.357
313	-0.343
313	-0.346
314	-0.344
314	-0.345
315	-0.344
315	-0.342
316	-0.339
316	-0.332
317	-0.326
317	-0.324
318	-0.312
318	-0.312
318	-0.306
319	-0.296
319	-0.294
320	-0.287
320	-0.287
321	-0.29
321	-0.288
322	-0.283
322	-0.277
323	-0.277
323	-0.27
324	-0.263
324	-0.256
324	-0.245
325	-0.238
325	-0.223
326	-0.21
326	-0.194
327	-0.181
327	-0.16
328	-0.134
328	-0.116
329	-0.094
329	-0.071
330	-0.046
330	-0.015
330	0.01
331	0.036
331	0.061
332	0.087
332	0.107
333	0.128
333	0.151
334	0.168
334	0.184
335	0.199
335	0.211
336	0.223
336	0.236
336	0.244
337	0.253
337	0.261
338	0.269
338	0.272
339	0.279
339	0.285
340	0.288
340	0.292
341	0.294
341	0.297
342	0.3
342	0.302
342	0.305
343	0.307
343	0.31
344	0.311
344	0.312
345	0.313
345	0.313
346	0.315
346	0.316
347	0.316
347	0.317
348	0.317
348	0.317
348	0.317
349	0.317
349	0.317
350	0.318
350	0.318
351	0.318
351	0.318
352	0.318
352	0.318
353	0.318
353	0.318
354	0.318
354	0.317
354	0.317
355	0.317
355	0.316
356	0.316
356	0.316
357	0.315
357	0.314
358	0.314
358	0.314
359	0.313
359	0.313
360	0.313
360	0.313
360	0.313
361	0.312
361	0.312
362	0.313
362	0.312
363	0.312
363	0.312
364	0.312
364	0.312
365	0.312
365	0.312
366	0.312
366	0.312
366	0.311
367	0.311
367	0.311
368	0.311
368	0.311
369	0.311
369	0.31
370	0.31
370	0.31
371	0.309
371	0.309
372	0.309
372	0.309
372	0.309
373	0.308
373	0.308
374	0.308
374	0.308
375	0.308
375	0.308
376	0.308
376	0.308
377	0.308
377	0.307
378	0.307
378	0.307
378	0.307
379	0.307
379	0.307
380	0.307
380	0.306
381	0.306
381	0.306
382	0.305
382	0.305
383	0.305
383	0.305
383	0.304
384	0.304
384	0.304
385	0.304
385	0.304
386	0.304
386	0.303
387	0.303
387	0.303
388	0.303
388	0.302
389	0.302
389	0.302
389	0.302
390	0.302
390	0.302
391	0.302
391	0.301
392	0.301
392	0.301
393	0.301
393	0.301
394	0.301
394	0.3
394	0.3
395	0.3
395	0.299
396	0.299
396	0.299
397	0.298
397	0.298
398	0.298
398	0.298
399	0.297
399	0.297
400	0.297
400	0.297
400	0.296
401	0.296
401	0.296
402	0.295
402	0.295
403	0.295
403	0.295
404	0.295
404	0.295
405	0.295
405	0.294
405	0.294
406	0.294
406	0.294
407	0.293
407	0.293
408	0.293
408	0.293
409	0.293
409	0.292
410	0.292
410	0.292
411	0.292
411	0.292
411	0.292
412	0.292
412	0.292
413	0.291
413	0.291
414	0.291
414	0.29
415	0.29
415	0.29
416	0.29
416	0.289
416	0.289
417	0.289
417	0.289
418	0.289
418	0.289
419	0.289
419	0.289
420	0.289
420	0.289
421	0.289
421	0.289
421	0.289
422	0.289
422	0.289
423	0.289
423	0.289
424	0.289
424	0.288
425	0.288
425	0.288
426	0.288
426	0.288
427	0.287
427	0.287
427	0.287
428	0.287
428	0.287
429	0.287
429	0.286
430	0.286
430	0.286
431	0.286
431	0.285
432	0.285
432	0.285
432	0.285
433	0.285
433	0.284
434	0.284
434	0.284
435	0.284
435	0.284
436	0.284
436	0.284
437	0.284
437	0.284
437	0.284
438	0.284
438	0.284
439	0.284
439	0.284
440	0.283
440	0.283
441	0.283
441	0.283
442	0.282
442	0.282
442	0.282
443	0.282
443	0.282
444	0.282
444	0.282
445	0.281
445	0.282
446	0.282
446	0.282
447	0.282
447	0.282
447	0.282
448	0.283
448	0.283
449	0.283
449	0.283
450	0.283
450	0.283
451	0.283
451	0.283
452	0.283
452	0.283
452	0.283
453	0.283
453	0.283
454	0.283
454	0.283
455	0.283
455	0.283
456	0.283
456	0.282
457	0.282
457	0.282
458	0.282
458	0.282
458	0.283
459	0.283
459	0.282
460	0.282
460	0.282
461	0.282
461	0.282
462	0.283
462	0.283
463	0.284
463	0.284
463	0.284
464	0.284
464	0.284
465	0.285
465	0.285
466	0.286
466	0.286
467	0.286
467	0.287
467	0.287
468	0.287
468	0.287
469	0.288
469	0.288
470	0.289
470	0.289
471	0.289
471	0.289
472	0.289
472	0.29
472	0.29
473	0.291
473	0.291
474	0.291
474	0.291
475	0.292
475	0.293
476	0.293
476	0.294
477	0.294
477	0.295
477	0.295
478	0.296
478	0.297
479	0.297
479	0.298
480	0.299
480	0.299
481	0.3
481	0.301
482	0.301
482	0.302
482	0.303
483	0.304
483	0.305
484	0.305
484	0.305
485	0.306
485	0.307
486	0.308
486	0.309
487	0.31
487	0.311
487	0.311
488	0.313
488	0.314
489	0.315
489	0.317
490	0.319
490	0.32
491	0.322
491	0.323
492	0.325
492	0.326
492	0.328
493	0.329
493	0.331
494	0.332
494	0.334
495	0.336
495	0.337
496	0.339
496	0.341
496	0.343
497	0.345
497	0.346
498	0.348
498	0.35
499	0.351
499	0.353
500	0.355
500	0.357
501	0.359
501	0.361
501	0.362
502	0.364
502	0.366
503	0.368
503	0.37
504	0.372
504	0.374
505	0.377
505	0.379
506	0.381
506	0.384
506	0.386
507	0.388
507	0.39
508	0.393
508	0.395
509	0.397
509	0.399
510	0.401
510	0.404
511	0.405
511	0.408
511	0.41
512	0.412
512	0.415
513	0.416
513	0.418
514	0.42
514	0.422
515	0.424
515	0.426
515	0.428
516	0.431
516	0.433
517	0.435
517	0.436
518	0.438
518	0.44
519	0.442
519	0.444
520	0.446
520	0.448
520	0.45
521	0.452
521	0.453
522	0.454
522	0.456
523	0.458
523	0.46
524	0.461
524	0.462
524	0.463
525	0.464
525	0.465
526	0.465
526	0.466
527	0.467
527	0.468
528	0.469
528	0.47
529	0.471
529	0.472
529	0.472
530	0.473
530	0.473
531	0.473
531	0.474
532	0.474
532	0.474
533	0.474
533	0.474
533	0.475
534	0.475
534	0.475
535	0.475
535	0.475
536	0.475
536	0.475
537	0.474
537	0.474
538	0.474
538	0.474
538	0.473
539	0.473
539	0.473
540	0.472
540	0.471
541	0.47
541	0.47
542	0.469
542	0.468
542	0.467
543	0.466
543	0.464
544	0.463
544	0.462
545	0.462
545	0.461
546	0.46
546	0.459
547	0.459
547	0.458
547	0.457
548	0.456
548	0.455
549	0.454
549	0.453
550	0.452
550	0.451
551	0.449
551	0.449
551	0.448
552	0.447
552	0.446
553	0.445
553	0.445
554	0.443
554	0.442
555	0.441
555	0.44
556	0.438
556	0.437
556	0.436
557	0.435
557	0.434
558	0.432
558	0.431
559	0.429
559	0.428
560	0.427
560	0.426
560	0.425
561	0.424
561	0.422
562	0.421
562	0.42
563	0.418
563	0.417
564	0.416
564	0.415
564	0.414
565	0.413
565	0.412
566	0.41
566	0.409
567	0.408
567	0.406
568	0.404
568	0.403
568	0.401
569	0.4
569	0.399
570	0.397
570	0.395
571	0.394
571	0.393
572	0.391
572	0.39
573	0.389
573	0.388
573	0.386
574	0.385
574	0.384
575	0.383
575	0.383
576	0.382
576	0.38
577	0.379
577	0.379
577	0.378
578	0.378
578	0.377
579	0.377
579	0.376
580	0.375
580	0.373
581	0.371
581	0.37
581	0.37
582	0.369
582	0.368
583	0.367
583	0.365
584	0.363
584	0.362
585	0.361
585	0.361
585	0.36
586	0.359
586	0.358
587	0.357
587	0.356
588	0.355
588	0.354
589	0.354
589	0.353
590	0.352
590	0.351
590	0.351
591	0.35
591	0.348
592	0.347
592	0.345
593	0.345
593	0.344
594	0.343
594	0.342
594	0.341
595	0.34
