Data from 17C_3.4A_30min_2sec_int_Absorbance__366__01087.txt Node

Date: Mon Jun 19 17:03:07 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.65
199	-0.661
200	-0.563
200	-0.514
201	-0.481
201	-0.465
202	-0.445
202	-0.433
203	-0.426
203	-0.422
204	-0.408
204	-0.397
205	-0.376
205	-0.374
205	-0.369
206	-0.372
206	-0.376
207	-0.371
207	-0.373
208	-0.374
208	-0.376
209	-0.372
209	-0.372
210	-0.375
210	-0.38
211	-0.382
211	-0.383
212	-0.386
212	-0.393
213	-0.391
213	-0.391
213	-0.393
214	-0.388
214	-0.391
215	-0.389
215	-0.394
216	-0.399
216	-0.407
217	-0.402
217	-0.406
218	-0.41
218	-0.411
219	-0.416
219	-0.426
220	-0.428
220	-0.437
221	-0.436
221	-0.437
221	-0.429
222	-0.425
222	-0.426
223	-0.428
223	-0.43
224	-0.43
224	-0.431
225	-0.426
225	-0.423
226	-0.428
226	-0.428
227	-0.434
227	-0.442
228	-0.443
228	-0.444
229	-0.445
229	-0.439
229	-0.434
230	-0.436
230	-0.437
231	-0.432
231	-0.426
232	-0.419
232	-0.42
233	-0.414
233	-0.415
234	-0.415
234	-0.413
235	-0.417
235	-0.425
236	-0.423
236	-0.426
236	-0.432
237	-0.439
237	-0.439
238	-0.448
238	-0.445
239	-0.444
239	-0.452
240	-0.45
240	-0.447
241	-0.451
241	-0.449
242	-0.453
242	-0.449
243	-0.445
243	-0.446
243	-0.454
244	-0.454
244	-0.451
245	-0.466
245	-0.466
246	-0.471
246	-0.478
247	-0.48
247	-0.48
248	-0.486
248	-0.483
249	-0.484
249	-0.495
250	-0.495
250	-0.492
250	-0.491
251	-0.49
251	-0.489
252	-0.491
252	-0.486
253	-0.491
253	-0.502
254	-0.501
254	-0.499
255	-0.506
255	-0.497
256	-0.495
256	-0.504
257	-0.501
257	-0.499
258	-0.513
258	-0.508
258	-0.505
259	-0.503
259	-0.511
260	-0.511
260	-0.52
261	-0.528
261	-0.519
262	-0.517
262	-0.519
263	-0.507
263	-0.504
264	-0.501
264	-0.51
265	-0.506
265	-0.512
265	-0.513
266	-0.513
266	-0.511
267	-0.523
267	-0.53
268	-0.545
268	-0.556
269	-0.552
269	-0.547
270	-0.553
270	-0.556
271	-0.557
271	-0.56
272	-0.565
272	-0.56
272	-0.552
273	-0.551
273	-0.558
274	-0.564
274	-0.565
275	-0.563
275	-0.557
276	-0.56
276	-0.556
277	-0.56
277	-0.578
278	-0.589
278	-0.581
278	-0.571
279	-0.574
279	-0.585
280	-0.581
280	-0.581
281	-0.576
281	-0.584
282	-0.575
282	-0.574
283	-0.563
283	-0.566
284	-0.564
284	-0.555
285	-0.549
285	-0.547
285	-0.544
286	-0.549
286	-0.542
287	-0.54
287	-0.525
288	-0.519
288	-0.529
289	-0.541
289	-0.55
290	-0.541
290	-0.541
291	-0.537
291	-0.534
292	-0.535
292	-0.541
292	-0.542
293	-0.546
293	-0.535
294	-0.523
294	-0.514
295	-0.512
