Data from 17C_3.4A_30min_2sec_int_Absorbance__19__00740.txt Node

Date: Mon Jun 19 16:48:40 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.601
199	-0.628
200	-0.534
200	-0.484
201	-0.448
201	-0.435
202	-0.415
202	-0.402
203	-0.398
203	-0.394
204	-0.383
204	-0.371
205	-0.348
205	-0.343
205	-0.342
206	-0.345
206	-0.349
207	-0.343
207	-0.343
208	-0.343
208	-0.342
209	-0.336
209	-0.338
210	-0.342
210	-0.348
211	-0.35
211	-0.349
212	-0.348
212	-0.354
213	-0.355
213	-0.357
213	-0.363
214	-0.358
214	-0.358
215	-0.355
215	-0.359
216	-0.361
216	-0.37
217	-0.368
217	-0.372
218	-0.375
218	-0.373
219	-0.375
219	-0.387
220	-0.391
220	-0.399
221	-0.397
221	-0.399
221	-0.393
222	-0.389
222	-0.388
223	-0.39
223	-0.395
224	-0.4
224	-0.399
225	-0.392
225	-0.391
226	-0.396
226	-0.396
227	-0.402
227	-0.412
228	-0.414
228	-0.416
229	-0.413
229	-0.407
229	-0.401
230	-0.407
230	-0.406
231	-0.401
231	-0.391
232	-0.384
232	-0.383
233	-0.376
233	-0.377
234	-0.378
234	-0.374
235	-0.378
235	-0.379
236	-0.38
236	-0.384
236	-0.392
237	-0.398
237	-0.398
238	-0.409
238	-0.405
239	-0.406
239	-0.413
240	-0.412
240	-0.414
241	-0.417
241	-0.414
242	-0.42
242	-0.416
243	-0.413
243	-0.411
243	-0.419
244	-0.419
244	-0.417
245	-0.43
245	-0.427
246	-0.431
246	-0.436
247	-0.437
247	-0.441
248	-0.447
248	-0.443
249	-0.445
249	-0.453
250	-0.453
250	-0.451
250	-0.454
251	-0.453
251	-0.454
252	-0.455
252	-0.447
253	-0.452
253	-0.465
254	-0.464
254	-0.461
255	-0.467
255	-0.458
256	-0.455
256	-0.464
257	-0.458
257	-0.455
258	-0.471
258	-0.467
258	-0.463
259	-0.458
259	-0.467
260	-0.469
260	-0.475
261	-0.485
261	-0.477
262	-0.476
262	-0.477
263	-0.465
263	-0.461
264	-0.46
264	-0.468
265	-0.462
265	-0.468
265	-0.47
266	-0.469
266	-0.466
267	-0.478
267	-0.486
268	-0.503
268	-0.511
269	-0.51
269	-0.506
270	-0.508
270	-0.512
271	-0.51
271	-0.511
272	-0.514
272	-0.51
272	-0.503
273	-0.498
273	-0.507
274	-0.51
274	-0.514
275	-0.518
275	-0.51
276	-0.519
276	-0.514
277	-0.521
277	-0.538
278	-0.547
278	-0.542
278	-0.535
279	-0.539
279	-0.549
280	-0.545
280	-0.546
281	-0.539
281	-0.544
282	-0.532
282	-0.535
283	-0.526
283	-0.526
284	-0.521
284	-0.511
285	-0.505
285	-0.503
285	-0.5
286	-0.506
286	-0.504
287	-0.503
287	-0.485
288	-0.479
288	-0.489
289	-0.499
289	-0.507
290	-0.496
290	-0.492
291	-0.487
291	-0.482
292	-0.479
292	-0.484
292	-0.487
293	-0.493
293	-0.48
294	-0.47
294	-0.46
295	-0.459
295	-0.458
296	-0.456
296	-0.453
297	-0.451
297	-0.435
298	-0.427
298	-0.436
298	-0.426
299	-0.422
299	-0.425
300	-0.418
300	-0.414
301	-0.414
301	-0.41
302	-0.419
302	-0.427
303	-0.418
303	-0.402
304	-0.405
304	-0.404
305	-0.404
305	-0.404
305	-0.402
306	-0.383
306	-0.38
307	-0.366
307	-0.368
308	-0.381
308	-0.378
309	-0.381
309	-0.372
310	-0.361
310	-0.358
311	-0.35
311	-0.359
311	-0.353
312	-0.348
