Data from 17C_3.4A_30min_2sec_int_Absorbance__543__01264.txt Node

Date: Mon Jun 19 17:10:30 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.675
199	-0.69
200	-0.592
200	-0.541
201	-0.501
201	-0.489
202	-0.472
202	-0.458
203	-0.45
203	-0.447
204	-0.435
204	-0.422
205	-0.398
205	-0.394
205	-0.391
206	-0.397
206	-0.399
207	-0.391
207	-0.392
208	-0.394
208	-0.393
209	-0.388
209	-0.388
210	-0.393
210	-0.4
211	-0.401
211	-0.402
212	-0.404
212	-0.412
213	-0.41
213	-0.411
213	-0.414
214	-0.412
214	-0.412
215	-0.411
215	-0.414
216	-0.417
216	-0.424
217	-0.418
217	-0.422
218	-0.426
218	-0.426
219	-0.431
219	-0.44
220	-0.443
220	-0.453
221	-0.453
221	-0.453
221	-0.447
222	-0.445
222	-0.446
223	-0.448
223	-0.452
224	-0.456
224	-0.455
225	-0.451
225	-0.446
226	-0.45
226	-0.452
227	-0.458
227	-0.468
228	-0.469
228	-0.47
229	-0.471
229	-0.464
229	-0.46
230	-0.465
230	-0.468
231	-0.461
231	-0.456
232	-0.449
232	-0.446
233	-0.441
233	-0.44
234	-0.436
234	-0.433
235	-0.434
235	-0.44
236	-0.439
236	-0.442
236	-0.446
237	-0.453
237	-0.456
238	-0.463
238	-0.463
239	-0.465
239	-0.474
240	-0.475
240	-0.472
241	-0.476
241	-0.477
242	-0.483
242	-0.479
243	-0.474
243	-0.474
243	-0.481
244	-0.482
244	-0.481
245	-0.494
245	-0.493
246	-0.499
246	-0.502
247	-0.504
247	-0.509
248	-0.514
248	-0.511
249	-0.515
249	-0.522
250	-0.522
250	-0.518
250	-0.519
251	-0.514
251	-0.514
252	-0.514
252	-0.506
253	-0.512
253	-0.524
254	-0.522
254	-0.52
255	-0.527
255	-0.52
256	-0.518
256	-0.53
257	-0.527
257	-0.523
258	-0.539
258	-0.535
258	-0.529
259	-0.524
259	-0.533
260	-0.533
260	-0.537
261	-0.546
261	-0.536
262	-0.535
262	-0.538
263	-0.527
263	-0.525
264	-0.524
264	-0.533
265	-0.529
265	-0.537
265	-0.54
266	-0.538
266	-0.537
267	-0.547
267	-0.555
268	-0.569
268	-0.576
269	-0.574
269	-0.569
270	-0.572
270	-0.574
271	-0.576
271	-0.585
272	-0.589
272	-0.585
272	-0.578
273	-0.574
273	-0.585
274	-0.593
274	-0.597
275	-0.599
275	-0.593
276	-0.594
276	-0.584
277	-0.588
277	-0.605
278	-0.618
278	-0.614
278	-0.606
279	-0.606
279	-0.615
280	-0.61
280	-0.61
281	-0.607
281	-0.614
282	-0.604
282	-0.605
283	-0.593
283	-0.596
284	-0.589
284	-0.581
285	-0.576
285	-0.575
285	-0.573
286	-0.578
286	-0.573
287	-0.573
287	-0.558
288	-0.552
288	-0.561
289	-0.574
289	-0.584
290	-0.575
290	-0.576
291	-0.573
291	-0.568
292	-0.571
292	-0.576
292	-0.581
293	-0.585
293	-0.572
294	-0.561
294	-0.551
295	-0.548
295	-0.544
296	-0.54
296	-0.539
297	-0.533
297	-0.518
298	-0.51
298	-0.518
298	-0.506
299	-0.5
299	-0.502
300	-0.498
300	-0.495
301	-0.494
301	-0.493
302	-0.501
302	-0.51
303	-0.498
303	-0.485
304	-0.488
304	-0.488
305	-0.488
305	-0.486
305	-0.483
306	-0.466
306	-0.461
307	-0.447
307	-0.449
308	-0.462
308	-0.458
309	-0.465
309	-0.454
310	-0.443
310	-0.442
311	-0.435
311	-0.442
311	-0.438
312	-0.435
312	-0.431
313	-0.417
313	-0.42
314	-0.415
314	-0.416
315	-0.415
315	-0.411
316	-0.405
316	-0.399
317	-0.393
