Data from 17C_3.2A_35min_2sec_int_Absorbance__12__01574.txt Node

Date: Mon Jun 19 17:31:37 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.727
199	-0.743
200	-0.643
200	-0.589
201	-0.55
201	-0.533
202	-0.516
202	-0.503
203	-0.494
203	-0.489
204	-0.474
204	-0.458
205	-0.433
205	-0.426
205	-0.425
206	-0.426
206	-0.429
207	-0.419
207	-0.42
208	-0.422
208	-0.42
209	-0.417
209	-0.419
210	-0.425
210	-0.433
211	-0.435
211	-0.436
212	-0.44
212	-0.448
213	-0.447
213	-0.447
213	-0.452
214	-0.448
214	-0.445
215	-0.443
215	-0.446
216	-0.448
216	-0.46
217	-0.453
217	-0.458
218	-0.459
218	-0.46
219	-0.465
219	-0.476
220	-0.482
220	-0.491
221	-0.49
221	-0.495
221	-0.486
222	-0.483
222	-0.483
223	-0.486
223	-0.49
224	-0.493
224	-0.493
225	-0.487
225	-0.48
226	-0.485
226	-0.483
227	-0.49
227	-0.5
228	-0.502
228	-0.504
229	-0.503
229	-0.496
229	-0.493
230	-0.496
230	-0.501
231	-0.495
231	-0.489
232	-0.483
232	-0.482
233	-0.474
233	-0.472
234	-0.471
234	-0.468
235	-0.469
235	-0.477
236	-0.474
236	-0.476
236	-0.483
237	-0.489
237	-0.489
238	-0.499
238	-0.5
239	-0.499
239	-0.507
240	-0.508
240	-0.504
241	-0.512
241	-0.513
242	-0.517
242	-0.511
243	-0.506
243	-0.506
243	-0.515
244	-0.516
244	-0.517
245	-0.531
245	-0.531
246	-0.535
246	-0.539
247	-0.54
247	-0.545
248	-0.552
248	-0.55
249	-0.553
249	-0.56
250	-0.557
250	-0.552
250	-0.55
251	-0.544
251	-0.546
252	-0.549
252	-0.54
253	-0.543
253	-0.556
254	-0.552
254	-0.549
255	-0.558
255	-0.551
256	-0.549
256	-0.563
257	-0.559
257	-0.555
258	-0.572
258	-0.569
258	-0.563
259	-0.563
259	-0.572
260	-0.571
260	-0.577
261	-0.588
261	-0.579
262	-0.574
262	-0.576
263	-0.563
263	-0.558
264	-0.562
264	-0.567
265	-0.561
265	-0.57
265	-0.572
266	-0.57
266	-0.568
267	-0.582
267	-0.591
268	-0.607
268	-0.614
269	-0.608
269	-0.602
270	-0.609
270	-0.613
271	-0.613
271	-0.617
272	-0.62
272	-0.613
272	-0.603
273	-0.602
273	-0.613
274	-0.62
274	-0.624
275	-0.624
275	-0.614
276	-0.618
276	-0.614
277	-0.618
277	-0.636
278	-0.648
278	-0.64
278	-0.632
279	-0.634
279	-0.647
280	-0.643
280	-0.644
281	-0.64
281	-0.647
282	-0.64
282	-0.641
283	-0.63
283	-0.634
284	-0.629
284	-0.618
285	-0.611
285	-0.607
285	-0.603
286	-0.609
286	-0.602
287	-0.6
287	-0.586
288	-0.579
288	-0.586
289	-0.601
289	-0.609
290	-0.598
290	-0.598
291	-0.594
291	-0.587
292	-0.59
292	-0.597
292	-0.598
293	-0.602
293	-0.592
294	-0.579
294	-0.57
295	-0.57
295	-0.567
296	-0.566
296	-0.565
297	-0.559
297	-0.543
298	-0.537
298	-0.545
298	-0.534
299	-0.529
299	-0.531
300	-0.526
300	-0.523
301	-0.518
301	-0.517
302	-0.524
302	-0.53
303	-0.517
303	-0.503
304	-0.505
304	-0.504
305	-0.504
305	-0.503
305	-0.5
306	-0.486
306	-0.482
307	-0.469
307	-0.472
308	-0.485
308	-0.484
309	-0.487
309	-0.477
310	-0.466
310	-0.463
311	-0.454
311	-0.461
311	-0.456
312	-0.45
312	-0.449
313	-0.436
313	-0.439
314	-0.434
314	-0.436
315	-0.436
315	-0.434
316	-0.429
316	-0.421
317	-0.416
317	-0.413
318	-0.401
318	-0.396
318	-0.389
319	-0.38
319	-0.375
320	-0.369
320	-0.371
321	-0.376
321	-0.374
322	-0.366
322	-0.358
323	-0.356
323	-0.35
324	-0.342
324	-0.335
324	-0.326
325	-0.315
325	-0.299
326	-0.285
326	-0.266
327	-0.25
327	-0.229
328	-0.204
328	-0.182
329	-0.157
329	-0.13
330	-0.099
330	-0.063
330	-0.031
331	0.003
331	0.035
332	0.063
332	0.09
333	0.117
333	0.145
334	0.169
334	0.19
335	0.21
335	0.227
336	0.244
336	0.261
336	0.273
337	0.286
337	0.297
338	0.307
338	0.315
339	0.325
339	0.333
340	0.339
340	0.344
341	0.349
341	0.353
342	0.358
342	0.362
342	0.366
343	0.369
343	0.372
344	0.374
344	0.376
345	0.377
345	0.379
346	0.38
346	0.381
347	0.382
347	0.383
348	0.383
348	0.384
348	0.384
349	0.385
349	0.385
350	0.385
350	0.385
351	0.385
351	0.385
352	0.385
352	0.384
353	0.384
353	0.384
354	0.383
354	0.383
354	0.383
355	0.383
355	0.383
356	0.383
356	0.382
357	0.382
357	0.382
358	0.381
358	0.381
359	0.381
359	0.381
360	0.38
360	0.38
360	0.379
361	0.379
361	0.378
362	0.378
362	0.378
363	0.378
363	0.378
364	0.377
364	0.377
365	0.377
365	0.376
366	0.376
366	0.376
366	0.376
367	0.376
367	0.375
368	0.374
368	0.374
369	0.373
369	0.373
370	0.372
370	0.372
371	0.372
371	0.371
372	0.371
372	0.371
372	0.37
373	0.37
373	0.37
374	0.369
374	0.369
375	0.369
375	0.368
376	0.368
376	0.368
377	0.368
377	0.367
378	0.367
378	0.366
378	0.366
379	0.366
379	0.365
380	0.365
380	0.364
381	0.363
381	0.363
382	0.362
382	0.362
383	0.361
383	0.361
383	0.36
384	0.359
384	0.359
385	0.358
385	0.358
386	0.358
386	0.357
387	0.357
387	0.357
388	0.356
388	0.356
389	0.356
389	0.356
389	0.355
390	0.355
390	0.355
391	0.354
391	0.354
392	0.354
392	0.353
393	0.353
393	0.352
394	0.352
394	0.351
394	0.35
395	0.35
395	0.349
396	0.349
396	0.349
397	0.348
397	0.348
398	0.347
398	0.347
399	0.347
399	0.346
400	0.346
400	0.346
400	0.345
401	0.345
401	0.344
402	0.344
402	0.343
403	0.343
403	0.342
404	0.342
404	0.342
405	0.342
405	0.341
405	0.341
406	0.34
406	0.34
407	0.34
407	0.339
408	0.339
408	0.339
409	0.339
409	0.338
410	0.338
410	0.338
411	0.338
411	0.338
411	0.338
412	0.337
412	0.337
413	0.337
413	0.336
414	0.336
414	0.336
415	0.336
415	0.335
416	0.335
416	0.334
416	0.334
417	0.334
417	0.334
418	0.334
418	0.334
419	0.333
419	0.333
420	0.333
420	0.333
421	0.333
421	0.334
421	0.333
422	0.333
422	0.333
423	0.333
423	0.332
424	0.332
424	0.332
425	0.331
425	0.331
426	0.331
426	0.33
427	0.33
427	0.33
427	0.33
428	0.329
428	0.329
429	0.329
429	0.329
430	0.329
430	0.329
431	0.329
431	0.329
432	0.329
432	0.328
432	0.328
433	0.328
433	0.328
434	0.328
434	0.327
435	0.328
435	0.327
436	0.327
436	0.327
437	0.327
437	0.327
437	0.327
438	0.327
438	0.327
439	0.327
439	0.327
440	0.327
440	0.327
441	0.327
441	0.327
442	0.327
442	0.326
442	0.327
443	0.327
443	0.327
444	0.327
444	0.327
445	0.327
445	0.327
446	0.328
446	0.328
447	0.329
447	0.329
447	0.329
448	0.329
448	0.329
449	0.33
449	0.33
450	0.33
450	0.33
451	0.33
451	0.33
452	0.33
452	0.331
452	0.331
453	0.331
453	0.331
454	0.331
454	0.331
455	0.331
455	0.331
456	0.332
456	0.332
457	0.332
457	0.332
458	0.333
458	0.333
458	0.334
459	0.334
459	0.334
460	0.334
460	0.335
461	0.335
461	0.335
462	0.336
462	0.336
463	0.337
463	0.337
463	0.338
464	0.338
464	0.339
465	0.339
465	0.34
466	0.34
466	0.341
467	0.342
467	0.343
467	0.343
468	0.344
468	0.345
469	0.346
469	0.347
470	0.348
470	0.349
471	0.35
471	0.35
472	0.351
472	0.352
472	0.353
473	0.354
473	0.355
474	0.356
474	0.357
475	0.358
475	0.359
476	0.36
476	0.361
477	0.362
477	0.363
477	0.365
478	0.366
478	0.367
479	0.368
479	0.37
480	0.371
480	0.372
481	0.374
481	0.375
482	0.377
482	0.379
482	0.38
483	0.382
483	0.384
484	0.386
484	0.387
485	0.389
485	0.391
486	0.393
486	0.395
487	0.397
487	0.399
487	0.401
488	0.403
488	0.405
489	0.408
489	0.412
490	0.414
490	0.417
491	0.42
491	0.422
492	0.425
492	0.428
492	0.43
493	0.433
493	0.436
494	0.439
494	0.442
495	0.444
495	0.448
496	0.451
496	0.454
496	0.457
497	0.461
497	0.464
498	0.467
498	0.47
499	0.474
499	0.478
500	0.482
500	0.485
501	0.489
501	0.492
501	0.495
502	0.498
502	0.502
503	0.505
503	0.509
504	0.512
504	0.516
505	0.519
505	0.523
506	0.527
506	0.53
506	0.534
507	0.538
507	0.541
508	0.545
508	0.549
509	0.553
509	0.557
510	0.56
510	0.564
511	0.567
511	0.571
511	0.575
512	0.578
512	0.582
513	0.585
513	0.588
514	0.591
514	0.595
515	0.598
515	0.601
515	0.604
516	0.607
516	0.61
517	0.613
517	0.616
518	0.618
518	0.62
519	0.623
519	0.625
520	0.628
520	0.63
520	0.633
521	0.635
521	0.637
522	0.638
522	0.64
523	0.642
523	0.644
524	0.645
524	0.646
524	0.646
525	0.647
525	0.647
526	0.648
526	0.648
527	0.648
527	0.648
528	0.648
528	0.648
529	0.648
529	0.647
529	0.647
530	0.646
530	0.645
531	0.644
531	0.644
532	0.642
532	0.641
533	0.639
533	0.637
533	0.635
534	0.633
534	0.631
535	0.628
535	0.625
536	0.622
536	0.618
537	0.615
537	0.612
538	0.608
538	0.605
538	0.601
539	0.598
539	0.595
540	0.591
540	0.587
541	0.583
541	0.58
542	0.576
542	0.571
542	0.566
543	0.562
543	0.557
544	0.553
544	0.548
545	0.544
545	0.539
546	0.535
546	0.529
547	0.524
547	0.52
547	0.515
548	0.51
548	0.505
549	0.501
549	0.496
550	0.49
550	0.485
551	0.48
551	0.475
551	0.47
552	0.466
552	0.461
553	0.457
553	0.452
554	0.447
554	0.442
555	0.437
555	0.432
556	0.427
556	0.422
556	0.417
557	0.412
557	0.406
558	0.401
558	0.395
559	0.39
559	0.385
560	0.379
560	0.374
560	0.37
561	0.365
561	0.36
562	0.355
562	0.351
563	0.346
563	0.341
564	0.337
564	0.333
564	0.328
565	0.324
565	0.32
566	0.315
566	0.311
567	0.307
567	0.302
568	0.297
568	0.292
568	0.288
569	0.284
569	0.279
570	0.274
570	0.27
571	0.266
571	0.262
572	0.258
572	0.255
573	0.251
573	0.247
573	0.244
574	0.241
574	0.238
575	0.235
575	0.232
576	0.229
576	0.225
577	0.221
577	0.219
577	0.216
578	0.214
578	0.211
579	0.209
579	0.206
580	0.202
580	0.198
581	0.195
581	0.193
581	0.19
582	0.189
582	0.186
583	0.184
583	0.181
584	0.178
584	0.174
585	0.173
585	0.171
585	0.169
586	0.167
586	0.165
587	0.163
587	0.161
588	0.158
588	0.156
589	0.155
589	0.153
590	0.151
590	0.149
590	0.148
591	0.146
591	0.143
592	0.141
592	0.139
593	0.138
593	0.136
594	0.135
594	0.133
594	0.132
595	0.131
595	0.129
596	0.127
596	0.127
597	0.126
597	0.124
598	0.122
598	0.121
598	0.119
599	0.118
599	0.116
600	0.114
600	0.113
601	0.111
601	0.11
602	0.108
602	0.107
602	0.106
603	0.105
603	0.105
604	0.105
604	0.104
605	0.104
605	0.103
606	0.102
606	0.1
606	0.099
607	0.098
607	0.097
608	0.096
