Data from 17C_3.2A_35min_2sec_int_Absorbance__305__01867.txt Node

Date: Mon Jun 19 17:43:50 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.74
199	-0.753
200	-0.654
200	-0.6
201	-0.563
201	-0.551
202	-0.533
202	-0.518
203	-0.508
203	-0.504
204	-0.487
204	-0.473
205	-0.448
205	-0.442
205	-0.439
206	-0.441
206	-0.444
207	-0.432
207	-0.435
208	-0.436
208	-0.435
209	-0.43
209	-0.43
210	-0.434
210	-0.44
211	-0.443
211	-0.444
212	-0.446
212	-0.455
213	-0.454
213	-0.454
213	-0.46
214	-0.457
214	-0.455
215	-0.457
215	-0.461
216	-0.465
216	-0.474
217	-0.469
217	-0.473
218	-0.475
218	-0.474
219	-0.477
219	-0.487
220	-0.494
220	-0.503
221	-0.504
221	-0.505
221	-0.498
222	-0.494
222	-0.495
223	-0.499
223	-0.503
224	-0.506
224	-0.507
225	-0.501
225	-0.496
226	-0.5
226	-0.5
227	-0.506
227	-0.517
228	-0.517
228	-0.517
229	-0.519
229	-0.512
229	-0.507
230	-0.512
230	-0.512
231	-0.507
231	-0.498
232	-0.491
232	-0.488
233	-0.483
233	-0.481
234	-0.48
234	-0.479
235	-0.482
235	-0.487
236	-0.487
236	-0.491
236	-0.498
237	-0.504
237	-0.504
238	-0.514
238	-0.514
239	-0.514
239	-0.522
240	-0.521
240	-0.518
241	-0.525
241	-0.522
242	-0.525
242	-0.52
243	-0.517
243	-0.516
243	-0.524
244	-0.524
244	-0.523
245	-0.537
245	-0.538
246	-0.542
246	-0.549
247	-0.553
247	-0.558
248	-0.565
248	-0.563
249	-0.566
249	-0.575
250	-0.572
250	-0.568
250	-0.568
251	-0.564
251	-0.563
252	-0.564
252	-0.556
253	-0.562
253	-0.573
254	-0.571
254	-0.567
255	-0.576
255	-0.57
256	-0.567
256	-0.577
257	-0.575
257	-0.574
258	-0.59
258	-0.584
258	-0.58
259	-0.575
259	-0.586
260	-0.586
260	-0.592
261	-0.604
261	-0.596
262	-0.593
262	-0.593
263	-0.583
263	-0.579
264	-0.578
