Data from 17C_3.2A_35min_2sec_int_Absorbance__358__01920.txt Node

Date: Mon Jun 19 17:46:02 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.723
199	-0.74
200	-0.645
200	-0.593
201	-0.555
201	-0.544
202	-0.527
202	-0.515
203	-0.503
203	-0.501
204	-0.488
204	-0.475
205	-0.451
205	-0.445
205	-0.445
206	-0.448
206	-0.447
207	-0.438
207	-0.44
208	-0.443
208	-0.44
209	-0.432
209	-0.432
210	-0.438
210	-0.444
211	-0.443
211	-0.445
212	-0.449
212	-0.459
213	-0.456
213	-0.456
213	-0.461
214	-0.458
214	-0.461
215	-0.458
215	-0.463
216	-0.469
216	-0.476
217	-0.471
217	-0.474
218	-0.478
218	-0.48
219	-0.483
219	-0.494
220	-0.496
220	-0.507
221	-0.505
221	-0.507
221	-0.499
222	-0.497
222	-0.499
223	-0.501
223	-0.503
224	-0.507
224	-0.507
225	-0.502
225	-0.496
226	-0.501
226	-0.5
227	-0.506
227	-0.515
228	-0.516
228	-0.518
229	-0.52
229	-0.513
229	-0.509
230	-0.513
230	-0.516
231	-0.511
231	-0.503
232	-0.499
232	-0.498
233	-0.492
233	-0.49
234	-0.489
234	-0.486
235	-0.489
235	-0.494
236	-0.493
236	-0.498
236	-0.504
237	-0.508
237	-0.507
238	-0.515
238	-0.513
239	-0.512
239	-0.52
240	-0.521
240	-0.518
241	-0.522
241	-0.519
242	-0.525
242	-0.522
243	-0.518
243	-0.52
243	-0.529
244	-0.528
244	-0.528
245	-0.541
245	-0.544
246	-0.547
246	-0.553
247	-0.555
247	-0.559
248	-0.565
248	-0.562
249	-0.564
249	-0.575
250	-0.574
250	-0.568
250	-0.566
251	-0.564
251	-0.563
252	-0.564
252	-0.555
253	-0.559
253	-0.57
254	-0.568
254	-0.564
255	-0.57
255	-0.564
256	-0.564
256	-0.576
257	-0.574
257	-0.573
258	-0.587
258	-0.583
258	-0.58
259	-0.579
259	-0.588
260	-0.587
260	-0.595
261	-0.605
261	-0.597
262	-0.595
262	-0.593
263	-0.584
263	-0.578
264	-0.578
264	-0.584
265	-0.582
265	-0.59
265	-0.592
266	-0.589
266	-0.586
267	-0.6
267	-0.608
268	-0.624
268	-0.635
269	-0.631
269	-0.626
270	-0.63
270	-0.634
271	-0.634
271	-0.638
272	-0.642
272	-0.634
272	-0.628
273	-0.626
273	-0.634
274	-0.641
274	-0.644
275	-0.643
275	-0.636
276	-0.643
276	-0.637
277	-0.64
277	-0.66
278	-0.671
278	-0.666
278	-0.661
279	-0.664
279	-0.676
280	-0.672
280	-0.673
281	-0.669
281	-0.674
282	-0.667
282	-0.667
283	-0.657
283	-0.658
284	-0.653
284	-0.641
285	-0.635
285	-0.633
285	-0.628
286	-0.633
286	-0.629
287	-0.628
287	-0.612
288	-0.604
288	-0.613
289	-0.625
289	-0.634
290	-0.624
290	-0.624
291	-0.622
291	-0.616
292	-0.618
292	-0.624
292	-0.626
293	-0.633
293	-0.621
294	-0.611
294	-0.602
295	-0.6
295	-0.597
296	-0.594
296	-0.59
297	-0.585
297	-0.569
298	-0.563
298	-0.57
298	-0.559
299	-0.552
299	-0.554
300	-0.547
300	-0.544
301	-0.539
301	-0.539
302	-0.546
302	-0.554
303	-0.544
303	-0.529
304	-0.533
304	-0.532
305	-0.534
305	-0.535
305	-0.53
306	-0.516
306	-0.509
307	-0.496
307	-0.499
308	-0.512
308	-0.509
309	-0.511
309	-0.5
310	-0.488
310	-0.485
311	-0.478
311	-0.487
311	-0.483
312	-0.479
312	-0.475
313	-0.46
313	-0.463
314	-0.459
314	-0.459
315	-0.461
315	-0.459
316	-0.455
316	-0.447
317	-0.441
317	-0.437
318	-0.426
318	-0.421
318	-0.416
319	-0.407
319	-0.404
320	-0.396
320	-0.396
321	-0.401
321	-0.398
322	-0.392
322	-0.387
323	-0.388
323	-0.384
324	-0.379
324	-0.37
324	-0.361
325	-0.352
325	-0.336
326	-0.321
326	-0.304
327	-0.289
327	-0.269
328	-0.243
328	-0.223
329	-0.201
329	-0.178
330	-0.151
330	-0.121
330	-0.095
331	-0.066
331	-0.038
332	-0.014
332	0.011
333	0.032
333	0.057
334	0.079
334	0.095
335	0.113
335	0.128
336	0.143
336	0.156
336	0.166
337	0.178
337	0.186
338	0.195
338	0.201
339	0.208
339	0.214
340	0.219
340	0.224
341	0.228
341	0.232
342	0.235
342	0.238
342	0.241
343	0.243
343	0.246
344	0.248
344	0.249
345	0.251
345	0.251
346	0.252
346	0.253
347	0.253
347	0.254
348	0.254
348	0.255
348	0.255
349	0.255
349	0.255
350	0.255
350	0.256
351	0.256
351	0.256
352	0.256
352	0.256
353	0.256
353	0.255
354	0.255
354	0.255
354	0.255
355	0.255
355	0.255
356	0.255
356	0.255
357	0.255
357	0.254
358	0.254
358	0.254
359	0.254
359	0.254
360	0.253
360	0.253
360	0.253
361	0.253
361	0.253
362	0.252
362	0.253
363	0.253
363	0.252
364	0.252
364	0.252
365	0.252
365	0.252
366	0.252
366	0.252
366	0.252
367	0.253
367	0.252
368	0.252
368	0.252
369	0.252
369	0.252
370	0.252
370	0.251
371	0.251
371	0.251
372	0.251
372	0.251
372	0.251
373	0.251
373	0.251
374	0.251
374	0.251
375	0.251
375	0.251
376	0.251
376	0.251
377	0.251
377	0.251
378	0.25
378	0.25
378	0.25
379	0.25
379	0.25
380	0.25
380	0.25
381	0.249
381	0.249
382	0.249
382	0.249
383	0.248
383	0.248
383	0.248
384	0.248
384	0.248
385	0.248
385	0.248
386	0.248
386	0.248
387	0.247
387	0.247
388	0.247
388	0.247
389	0.247
389	0.248
389	0.248
390	0.248
390	0.248
391	0.248
391	0.248
392	0.248
392	0.247
393	0.247
393	0.247
394	0.247
394	0.246
394	0.246
395	0.246
395	0.245
396	0.245
396	0.245
397	0.245
397	0.245
398	0.245
398	0.245
399	0.245
399	0.245
400	0.245
400	0.244
400	0.245
401	0.244
401	0.244
402	0.244
402	0.244
403	0.243
403	0.243
404	0.243
404	0.243
405	0.243
405	0.243
405	0.243
406	0.243
406	0.243
407	0.242
407	0.242
408	0.242
408	0.242
409	0.242
409	0.242
410	0.242
410	0.242
411	0.242
411	0.242
411	0.242
412	0.242
412	0.242
413	0.242
413	0.242
414	0.242
414	0.241
415	0.241
415	0.241
416	0.241
416	0.241
416	0.24
417	0.24
417	0.24
418	0.24
418	0.241
419	0.241
419	0.24
420	0.24
420	0.24
421	0.24
421	0.241
421	0.241
422	0.241
422	0.241
423	0.24
423	0.24
424	0.24
424	0.239
425	0.239
425	0.239
426	0.238
426	0.238
427	0.238
427	0.237
427	0.237
428	0.237
428	0.237
429	0.237
429	0.237
430	0.237
430	0.237
431	0.237
431	0.237
432	0.237
432	0.237
432	0.237
433	0.236
433	0.236
434	0.236
434	0.236
435	0.236
435	0.236
436	0.236
436	0.235
437	0.235
437	0.235
437	0.235
438	0.235
438	0.235
439	0.235
439	0.235
440	0.235
440	0.235
441	0.235
441	0.235
442	0.234
442	0.234
442	0.234
443	0.234
443	0.234
444	0.234
444	0.234
445	0.234
445	0.234
446	0.234
446	0.234
447	0.234
447	0.235
447	0.235
448	0.235
448	0.235
449	0.235
449	0.235
450	0.235
450	0.235
451	0.235
451	0.235
452	0.235
452	0.234
452	0.234
453	0.234
453	0.234
