Data from 17C_3.2A_35min_2sec_int_Absorbance__148__01710.txt Node

Date: Mon Jun 19 17:37:17 CEST 2023
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.500000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.729
199	-0.739
200	-0.647
200	-0.592
201	-0.559
201	-0.544
202	-0.525
202	-0.51
203	-0.501
203	-0.496
204	-0.481
204	-0.464
205	-0.441
205	-0.433
205	-0.433
206	-0.434
206	-0.437
207	-0.43
207	-0.431
208	-0.435
208	-0.433
209	-0.428
209	-0.428
210	-0.432
210	-0.438
211	-0.437
211	-0.439
212	-0.442
212	-0.448
213	-0.446
213	-0.445
213	-0.453
214	-0.45
214	-0.45
215	-0.45
215	-0.456
216	-0.46
216	-0.467
217	-0.463
217	-0.469
218	-0.473
218	-0.473
219	-0.475
219	-0.483
220	-0.488
220	-0.499
221	-0.496
221	-0.497
221	-0.487
222	-0.484
222	-0.485
223	-0.486
223	-0.491
224	-0.495
224	-0.497
225	-0.491
225	-0.486
226	-0.49
226	-0.491
227	-0.497
227	-0.503
228	-0.504
228	-0.504
229	-0.504
229	-0.497
229	-0.491
230	-0.497
230	-0.501
231	-0.497
231	-0.489
232	-0.487
232	-0.489
233	-0.482
233	-0.482
234	-0.482
234	-0.48
235	-0.484
235	-0.49
236	-0.488
236	-0.49
236	-0.496
237	-0.501
237	-0.499
238	-0.508
238	-0.505
239	-0.503
239	-0.512
240	-0.51
240	-0.505
241	-0.51
241	-0.51
242	-0.514
242	-0.51
243	-0.508
243	-0.506
243	-0.515
244	-0.516
244	-0.513
245	-0.526
245	-0.527
246	-0.532
246	-0.536
247	-0.537
247	-0.54
248	-0.547
248	-0.545
249	-0.55
249	-0.559
250	-0.557
250	-0.553
250	-0.555
251	-0.55
251	-0.551
252	-0.555
252	-0.545
253	-0.549
253	-0.56
254	-0.558
254	-0.557
255	-0.566
255	-0.561
256	-0.558
256	-0.569
257	-0.566
257	-0.561
258	-0.58
258	-0.578
258	-0.575
259	-0.572
259	-0.58
260	-0.58
260	-0.583
261	-0.595
261	-0.586
262	-0.584
262	-0.584
263	-0.573
263	-0.566
264	-0.565
264	-0.573
265	-0.567
265	-0.573
265	-0.579
266	-0.576
266	-0.574
267	-0.588
267	-0.597
268	-0.612
268	-0.621
269	-0.619
269	-0.613
270	-0.617
270	-0.621
271	-0.618
271	-0.625
272	-0.627
272	-0.619
272	-0.612
273	-0.61
273	-0.619
274	-0.624
274	-0.628
275	-0.629
275	-0.621
276	-0.627
276	-0.618
277	-0.624
277	-0.642
278	-0.653
278	-0.646
278	-0.638
279	-0.643
279	-0.653
280	-0.65
280	-0.652
281	-0.648
281	-0.654
282	-0.645
282	-0.646
283	-0.635
283	-0.639
284	-0.634
284	-0.623
285	-0.616
285	-0.615
285	-0.611
286	-0.618
286	-0.614
287	-0.613
287	-0.595
288	-0.586
288	-0.593
289	-0.607
289	-0.614
290	-0.606
290	-0.605
291	-0.602
291	-0.596
292	-0.6
292	-0.603
292	-0.61
293	-0.617
293	-0.609
294	-0.596
294	-0.589
295	-0.586
295	-0.583
296	-0.581
296	-0.577
297	-0.571
297	-0.556
298	-0.547
298	-0.554
298	-0.542
299	-0.535
299	-0.537
300	-0.532
300	-0.526
301	-0.521
301	-0.522
302	-0.526
302	-0.535
303	-0.521
303	-0.508
304	-0.51
304	-0.508
305	-0.509
305	-0.507
305	-0.506
306	-0.492
306	-0.484
307	-0.475
307	-0.475
308	-0.491
308	-0.488
309	-0.491
309	-0.483
310	-0.471
310	-0.467
311	-0.458
311	-0.466
311	-0.463
312	-0.455
312	-0.454
313	-0.439
313	-0.442
314	-0.44
314	-0.439
315	-0.441
315	-0.439
316	-0.436
316	-0.427
317	-0.421
317	-0.419
318	-0.407
318	-0.405
318	-0.401
319	-0.389
319	-0.387
320	-0.38
320	-0.383
321	-0.386
321	-0.384
322	-0.378
322	-0.371
323	-0.373
323	-0.367
324	-0.359
324	-0.35
324	-0.339
325	-0.328
325	-0.309
326	-0.296
326	-0.28
327	-0.265
327	-0.245
328	-0.215
328	-0.196
329	-0.17
329	-0.145
330	-0.119
330	-0.085
330	-0.056
331	-0.024
331	0.005
332	0.034
332	0.059
333	0.083
333	0.11
334	0.133
334	0.152
335	0.171
335	0.187
336	0.203
336	0.219
336	0.23
337	0.243
337	0.253
338	0.263
338	0.269
339	0.278
339	0.285
340	0.29
340	0.295
341	0.3
341	0.303
342	0.308
342	0.311
342	0.314
343	0.317
343	0.32
344	0.322
344	0.323
345	0.325
345	0.326
346	0.327
346	0.328
347	0.329
347	0.329
348	0.33
348	0.33
348	0.331
349	0.331
349	0.331
350	0.332
350	0.332
351	0.332
351	0.332
352	0.332
352	0.332
353	0.332
353	0.332
354	0.332
354	0.332
354	0.331
355	0.331
355	0.331
356	0.331
356	0.331
357	0.331
357	0.33
358	0.33
358	0.33
359	0.33
359	0.329
360	0.329
360	0.329
360	0.329
361	0.328
361	0.328
362	0.328
362	0.328
363	0.328
363	0.328
364	0.328
364	0.328
365	0.328
365	0.327
366	0.327
366	0.327
366	0.327
367	0.327
367	0.327
368	0.327
368	0.326
369	0.326
369	0.326
370	0.325
370	0.325
371	0.325
371	0.325
372	0.324
372	0.324
372	0.324
373	0.324
373	0.324
374	0.324
374	0.324
375	0.324
375	0.324
376	0.323
376	0.323
377	0.323
377	0.323
378	0.323
378	0.323
378	0.322
379	0.322
379	0.322
380	0.322
380	0.321
381	0.321
381	0.32
382	0.32
382	0.32
383	0.319
383	0.319
383	0.319
384	0.318
384	0.318
385	0.318
385	0.318
386	0.318
386	0.318
387	0.318
387	0.318
388	0.317
388	0.317
389	0.317
389	0.317
389	0.317
390	0.317
390	0.317
391	0.316
391	0.316
392	0.316
392	0.316
393	0.315
393	0.315
394	0.315
394	0.314
394	0.314
395	0.314
395	0.313
396	0.313
396	0.313
397	0.312
397	0.312
398	0.312
398	0.312
399	0.312
399	0.312
400	0.311
400	0.311
400	0.311
401	0.311
401	0.311
402	0.31
402	0.31
403	0.31
403	0.31
404	0.309
404	0.309
405	0.309
405	0.309
405	0.308
406	0.308
406	0.308
407	0.308
407	0.307
408	0.307
408	0.307
409	0.307
409	0.307
410	0.307
410	0.307
411	0.307
411	0.307
411	0.307
412	0.306
412	0.306
413	0.306
413	0.306
414	0.305
414	0.305
415	0.305
415	0.304
416	0.304
416	0.304
416	0.304
417	0.303
417	0.303
418	0.303
418	0.303
419	0.303
419	0.303
420	0.303
420	0.303
421	0.303
421	0.303
421	0.303
422	0.303
422	0.303
423	0.303
423	0.302
424	0.302
424	0.301
425	0.301
425	0.301
426	0.3
426	0.3
427	0.3
427	0.3
427	0.299
428	0.299
428	0.299
429	0.299
429	0.299
430	0.299
430	0.299
431	0.299
431	0.298
432	0.299
432	0.298
432	0.298
433	0.298
433	0.297
434	0.297
434	0.297
435	0.297
435	0.297
436	0.297
436	0.297
437	0.296
437	0.296
437	0.296
438	0.296
438	0.296
439	0.296
439	0.296
440	0.296
440	0.296
441	0.296
441	0.296
442	0.295
442	0.295
442	0.295
443	0.295
443	0.295
444	0.295
444	0.295
445	0.295
445	0.295
446	0.296
446	0.296
447	0.296
447	0.296
447	0.296
448	0.296
448	0.296
449	0.296
449	0.296
450	0.296
450	0.296
451	0.296
451	0.296
452	0.296
452	0.296
452	0.296
453	0.296
453	0.296
454	0.295
454	0.295
455	0.295
455	0.295
456	0.295
456	0.295
457	0.295
457	0.295
458	0.295
458	0.295
458	0.295
459	0.296
459	0.296
460	0.295
460	0.295
461	0.295
461	0.295
462	0.295
462	0.296
463	0.296
463	0.296
463	0.296
464	0.296
464	0.296
465	0.297
465	0.297
466	0.297
466	0.298
467	0.298
467	0.298
467	0.299
468	0.299
468	0.299
469	0.299
469	0.3
470	0.301
470	0.301
471	0.301
471	0.301
472	0.302
472	0.302
472	0.302
473	0.303
473	0.303
474	0.304
474	0.304
475	0.305
475	0.305
476	0.306
476	0.306
477	0.307
477	0.307
477	0.308
478	0.309
478	0.309
479	0.31
479	0.31
480	0.311
480	0.311
481	0.312
481	0.313
482	0.314
482	0.315
482	0.316
483	0.317
483	0.318
484	0.318
484	0.319
485	0.32
485	0.321
486	0.322
486	0.322
487	0.324
487	0.325
487	0.326
488	0.327
488	0.328
489	0.33
489	0.332
490	0.334
490	0.335
491	0.337
491	0.338
492	0.34
492	0.341
492	0.343
493	0.344
493	0.346
494	0.348
494	0.349
495	0.351
495	0.352
496	0.354
496	0.356
496	0.358
497	0.36
497	0.362
498	0.364
498	0.366
499	0.368
499	0.37
500	0.373
500	0.375
501	0.377
501	0.379
501	0.381
502	0.383
502	0.385
503	0.387
503	0.389
504	0.391
504	0.393
505	0.395
505	0.398
506	0.4
506	0.402
506	0.404
507	0.406
507	0.409
508	0.411
508	0.413
509	0.416
509	0.418
510	0.421
510	0.423
511	0.426
511	0.428
511	0.431
512	0.433
512	0.435
513	0.438
513	0.44
514	0.442
514	0.445
515	0.447
515	0.449
515	0.451
516	0.454
516	0.456
517	0.459
517	0.461
518	0.462
518	0.464
519	0.467
519	0.468
520	0.47
520	0.473
520	0.475
521	0.476
521	0.478
522	0.48
522	0.482
523	0.484
523	0.486
524	0.487
524	0.489
524	0.49
525	0.491
525	0.492
526	0.493
526	0.495
527	0.496
527	0.497
528	0.498
528	0.499
529	0.501
529	0.502
529	0.503
530	0.504
530	0.505
531	0.506
531	0.507
532	0.507
532	0.508
533	0.509
533	0.509
533	0.51
534	0.51
534	0.51
535	0.51
535	0.51
536	0.51
536	0.509
537	0.51
537	0.51
538	0.51
538	0.51
538	0.51
539	0.51
539	0.51
540	0.51
540	0.51
541	0.509
541	0.509
542	0.509
542	0.508
542	0.508
543	0.507
543	0.506
544	0.505
544	0.505
545	0.504
545	0.504
546	0.504
546	0.503
547	0.501
547	0.501
547	0.5
548	0.5
548	0.499
549	0.498
549	0.498
550	0.497
550	0.496
551	0.495
551	0.495
551	0.495
552	0.494
552	0.494
553	0.493
553	0.493
554	0.492
554	0.49
555	0.489
555	0.488
556	0.487
556	0.486
556	0.484
557	0.483
557	0.482
558	0.48
558	0.478
559	0.477
559	0.476
560	0.475
560	0.474
560	0.473
561	0.471
561	0.47
562	0.469
562	0.467
563	0.466
563	0.465
564	0.464
564	0.463
564	0.462
565	0.461
565	0.46
566	0.459
566	0.458
567	0.457
567	0.456
568	0.455
568	0.453
568	0.452
569	0.45
569	0.448
570	0.446
570	0.444
571	0.443
571	0.441
572	0.44
572	0.438
573	0.437
573	0.436
573	0.434
574	0.433
574	0.432
575	0.431
575	0.431
576	0.429
576	0.427
577	0.426
577	0.425
577	0.425
578	0.424
578	0.423
579	0.422
579	0.421
580	0.419
580	0.417
581	0.415
581	0.414
581	0.413
582	0.412
582	0.411
583	0.41
583	0.408
584	0.406
584	0.404
585	0.403
585	0.403
585	0.401
586	0.4
586	0.399
587	0.398
587	0.396
588	0.395
588	0.394
589	0.393
589	0.392
590	0.39
590	0.389
590	0.388
591	0.387
591	0.384
592	0.383
592	0.381
593	0.38
593	0.379
594	0.377
594	0.376
594	0.375
595	0.374
595	0.372
596	0.371
596	0.37
597	0.37
597	0.368
598	0.366
598	0.365
598	0.363
599	0.362
599	0.36
600	0.358
600	0.356
601	0.355
601	0.353
602	0.351
602	0.349
602	0.348
603	0.347
603	0.347
604	0.346
604	0.345
605	0.344
605	0.343
606	0.342
606	0.34
606	0.339
607	0.337
607	0.336
608	0.334
608	0.331
609	0.33
609	0.329
610	0.327
610	0.325
610	0.324
611	0.323
611	0.322
612	0.322
612	0.321
613	0.32
613	0.319
614	0.317
614	0.315
614	0.314
615	0.312
615	0.31
616	0.309
616	0.307
617	0.305
617	0.303
618	0.301
618	0.299
618	0.297
619	0.296
619	0.296
620	0.295
620	0.293
621	0.291
621	0.29
622	0.288
622	0.287
622	0.285
623	0.283
623	0.282
624	0.281
624	0.279
625	0.277
625	0.276
626	0.274
626	0.272
626	0.27
627	0.268
627	0.266
628	0.263
628	0.261
629	0.258
629	0.255
630	0.252
630	0.249
630	0.246
631	0.243
631	0.239
632	0.235
632	0.231
633	0.227
633	0.223
634	0.219
634	0.215
634	0.211
635	0.206
635	0.201
636	0.196
636	0.191
637	0.186
637	0.18
638	0.174
638	0.168
638	0.162
639	0.155
639	0.148
640	0.14
640	0.133
641	0.126
641	0.12
642	0.112
642	0.105
642	0.098
643	0.091
643	0.083
644	0.075
644	0.067
645	0.059
645	0.051
646	0.044
646	0.035
646	0.027
647	0.019
647	0.011
648	0.003
648	-0.005
649	-0.014
649	-0.023
650	-0.031
650	-0.039
650	-0.049
651	-0.059
651	-0.073
652	-0.088
652	-0.104
653	-0.118
653	-0.13
653	-0.126
654	-0.101
654	-0.088
655	-0.089
655	-0.094
656	-0.098
656	-0.103
657	-0.106
657	-0.109
657	-0.114
658	-0.119
658	-0.148
659	-0.234
659	-0.336
660	-0.38
660	-0.405
661	-0.432
661	-0.462
661	-0.494
662	-0.525
662	-0.558
663	-0.597
663	-0.639
664	-0.682
664	-0.733
665	-0.783
665	-0.842
665	-0.897
666	-0.953
666	-1.015
667	-1.081
667	-1.146
668	-1.219
668	-1.293
669	-1.367
669	-1.442
669	-1.521
670	-1.594
670	-1.652
671	-1.873
671	-2.076
672	-2.273
672	-2.447
672	-2.565
673	-2.65
673	-2.725
674	-2.763
674	-2.781
675	-2.805
675	-2.941
676	-3.115
676	-3.066
676	-2.842
677	-2.638
677	-2.475
678	-2.297
678	-1.995
679	-1.739
679	-1.61
680	-1.516
680	-1.434
680	-1.364
681	-1.32
681	-1.261
682	-1.222
682	-1.184
683	-1.148
683	-1.131
684	-1.109
684	-1.089
684	-1.066
685	-1.041
685	-1.018
686	-0.992
686	-0.974
687	-0.948
687	-0.936
687	-0.915
688	-0.89
688	-0.869
689	-0.847
689	-0.832
690	-0.811
690	-0.798
691	-0.791
691	-0.798
691	-0.814
692	-0.804
692	-0.796
693	-0.79
693	-0.797
694	-0.792
694	-0.785
695	-0.788
695	-0.787
695	-0.77
696	-0.766
696	-0.744
697	-0.743
697	-0.757
698	-0.758
698	-0.747
698	-0.761
699	-0.764
699	-0.762
700	-0.752
700	-0.767
701	-0.765
701	-0.771
702	-0.773
702	-0.76
702	-0.753
703	-0.746
703	-0.736
704	-0.731
704	-0.73
705	-0.74
705	-0.734
705	-0.721
706	-0.72
706	-0.716
707	-0.72
707	-0.714
708	-0.714
708	-0.707
709	-0.711
709	-0.714
709	-0.704
710	-0.713
710	-0.723
711	-0.715
711	-0.715
712	-0.715
712	-0.73
713	-0.729
713	-0.735
713	-0.726
714	-0.723
714	-0.725
715	-0.714
715	-0.7
716	-0.709
716	-0.709
716	-0.702
717	-0.702
717	-0.705
718	-0.696
