Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__249__03421.txt Node

Date: Mon Jan 15 11:23:28 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.041
199	-1.91
200	-1.766
200	-1.654
201	-1.579
201	-1.529
202	-1.457
202	-1.4
203	-1.349
203	-1.308
204	-1.279
204	-1.256
205	-1.235
205	-1.226
205	-1.223
206	-1.222
206	-1.221
207	-1.216
207	-1.213
208	-1.212
208	-1.206
209	-1.205
209	-1.203
210	-1.203
210	-1.201
211	-1.199
211	-1.196
212	-1.193
212	-1.192
213	-1.191
213	-1.19
213	-1.19
214	-1.189
214	-1.19
215	-1.189
215	-1.189
216	-1.188
216	-1.187
217	-1.187
217	-1.186
218	-1.185
218	-1.181
219	-1.18
219	-1.178
220	-1.173
220	-1.169
221	-1.165
221	-1.16
221	-1.154
222	-1.15
222	-1.144
223	-1.137
223	-1.133
224	-1.127
224	-1.119
225	-1.111
225	-1.099
226	-1.089
226	-1.078
227	-1.063
227	-1.047
228	-1.027
228	-1.007
229	-0.982
229	-0.953
229	-0.924
230	-0.892
230	-0.857
231	-0.818
231	-0.778
232	-0.737
232	-0.692
233	-0.647
233	-0.6
234	-0.554
234	-0.507
235	-0.46
235	-0.414
236	-0.369
236	-0.325
236	-0.283
237	-0.242
237	-0.204
238	-0.167
238	-0.133
239	-0.1
239	-0.07
240	-0.042
240	-0.016
241	0.008
241	0.03
242	0.051
242	0.07
243	0.088
243	0.104
243	0.118
244	0.132
244	0.145
245	0.156
245	0.166
246	0.176
246	0.185
247	0.193
247	0.201
248	0.208
248	0.215
249	0.221
249	0.227
250	0.232
250	0.237
250	0.242
251	0.246
251	0.25
252	0.255
252	0.258
253	0.261
253	0.264
254	0.267
254	0.27
255	0.272
255	0.275
256	0.277
256	0.279
257	0.28
257	0.282
258	0.283
258	0.285
258	0.286
259	0.287
259	0.287
260	0.288
260	0.288
261	0.289
261	0.289
262	0.289
262	0.289
263	0.289
263	0.289
264	0.289
264	0.289
265	0.288
265	0.288
265	0.287
266	0.287
266	0.286
267	0.285
267	0.285
268	0.283
268	0.282
269	0.282
269	0.28
270	0.279
270	0.278
271	0.277
271	0.275
272	0.274
272	0.273
272	0.272
273	0.271
273	0.269
274	0.268
274	0.266
275	0.265
275	0.264
276	0.262
276	0.26
277	0.258
277	0.257
278	0.255
278	0.253
278	0.251
279	0.249
279	0.248
280	0.246
280	0.245
281	0.244
281	0.243
282	0.241
282	0.24
283	0.239
283	0.238
284	0.237
284	0.236
285	0.234
285	0.233
285	0.232
286	0.231
286	0.229
287	0.228
287	0.227
288	0.226
288	0.225
289	0.224
289	0.223
290	0.222
290	0.221
291	0.22
291	0.219
292	0.218
292	0.217
292	0.216
293	0.215
293	0.214
294	0.213
294	0.212
295	0.211
295	0.21
296	0.209
296	0.209
297	0.208
297	0.207
298	0.206
298	0.205
298	0.205
299	0.204
299	0.203
300	0.203
300	0.202
301	0.201
301	0.2
302	0.2
302	0.199
303	0.198
303	0.198
304	0.197
304	0.197
305	0.196
305	0.195
305	0.195
306	0.194
306	0.193
307	0.193
307	0.192
308	0.191
308	0.19
309	0.189
309	0.188
310	0.188
310	0.187
311	0.186
311	0.185
311	0.185
312	0.184
312	0.183
313	0.183
313	0.182
314	0.181
314	0.18
315	0.18
315	0.179
316	0.178
316	0.178
317	0.177
317	0.176
318	0.175
318	0.174
318	0.174
319	0.173
319	0.172
320	0.171
320	0.171
321	0.17
321	0.169
322	0.168
322	0.167
323	0.167
323	0.166
324	0.165
324	0.164
324	0.163
325	0.163
325	0.162
326	0.161
326	0.161
327	0.16
327	0.159
328	0.159
328	0.158
329	0.157
329	0.157
330	0.156
330	0.155
330	0.154
331	0.154
331	0.153
332	0.152
332	0.152
333	0.151
333	0.15
334	0.149
334	0.149
335	0.148
335	0.147
336	0.147
336	0.146
336	0.145
337	0.145
337	0.144
338	0.143
338	0.143
339	0.142
339	0.142
340	0.141
340	0.141
341	0.14
341	0.139
342	0.138
342	0.138
342	0.137
343	0.137
343	0.136
344	0.135
344	0.135
345	0.135
345	0.134
346	0.133
346	0.133
347	0.132
347	0.132
348	0.131
348	0.131
348	0.13
349	0.129
349	0.129
350	0.128
350	0.127
351	0.126
351	0.126
352	0.125
352	0.125
353	0.124
353	0.123
354	0.122
354	0.121
354	0.121
355	0.12
355	0.119
356	0.119
356	0.118
357	0.118
357	0.118
358	0.118
358	0.118
359	0.118
359	0.119
360	0.119
360	0.119
360	0.12
361	0.12
361	0.12
362	0.12
362	0.12
363	0.12
363	0.12
364	0.119
364	0.119
365	0.119
365	0.118
366	0.118
366	0.118
366	0.117
367	0.117
367	0.117
368	0.116
368	0.116
369	0.116
369	0.115
370	0.115
370	0.115
371	0.114
371	0.114
372	0.113
372	0.113
372	0.113
373	0.113
373	0.113
374	0.112
374	0.112
375	0.112
375	0.112
376	0.112
376	0.112
377	0.112
377	0.112
378	0.113
378	0.113
378	0.113
379	0.113
379	0.113
380	0.113
380	0.113
381	0.113
381	0.112
382	0.112
382	0.112
383	0.111
383	0.111
383	0.111
384	0.11
384	0.11
385	0.109
385	0.109
386	0.109
386	0.109
387	0.109
387	0.109
388	0.108
388	0.108
389	0.108
389	0.108
389	0.108
390	0.108
390	0.108
391	0.108
391	0.109
392	0.109
392	0.109
393	0.109
393	0.109
394	0.108
394	0.108
394	0.108
395	0.107
395	0.107
396	0.106
396	0.106
397	0.106
397	0.106
398	0.106
398	0.106
399	0.106
399	0.106
400	0.106
400	0.106
400	0.106
401	0.105
401	0.104
402	0.103
402	0.103
403	0.102
403	0.102
404	0.102
404	0.101
405	0.101
405	0.101
405	0.101
406	0.101
406	0.101
407	0.1
407	0.1
408	0.1
408	0.099
409	0.099
409	0.099
410	0.098
410	0.098
411	0.098
411	0.098
411	0.098
412	0.097
412	0.097
413	0.096
413	0.096
414	0.095
414	0.095
415	0.095
415	0.095
416	0.094
416	0.094
416	0.093
417	0.093
417	0.093
418	0.093
418	0.093
419	0.093
419	0.094
420	0.094
420	0.095
421	0.095
421	0.095
421	0.096
422	0.096
422	0.096
423	0.096
423	0.096
424	0.095
424	0.094
425	0.093
425	0.092
426	0.092
426	0.091
427	0.091
427	0.091
427	0.091
428	0.092
428	0.092
429	0.093
429	0.093
430	0.093
430	0.093
431	0.093
431	0.093
432	0.092
432	0.092
432	0.091
433	0.09
433	0.089
434	0.088
434	0.088
435	0.088
435	0.088
436	0.088
436	0.087
437	0.087
437	0.088
437	0.088
438	0.087
438	0.087
439	0.087
439	0.087
440	0.087
440	0.086
441	0.086
441	0.086
442	0.087
442	0.087
442	0.087
443	0.088
443	0.088
444	0.088
444	0.088
445	0.088
445	0.088
446	0.088
446	0.088
447	0.088
447	0.088
447	0.088
448	0.087
448	0.087
449	0.087
449	0.087
450	0.086
450	0.086
451	0.085
451	0.085
452	0.084
452	0.084
452	0.083
453	0.083
453	0.082
454	0.082
454	0.081
455	0.081
455	0.081
456	0.081
456	0.081
457	0.081
457	0.081
458	0.081
458	0.081
458	0.081
459	0.081
459	0.081
460	0.081
460	0.08
461	0.08
461	0.079
462	0.079
462	0.079
463	0.079
463	0.079
463	0.08
464	0.08
464	0.08
465	0.08
465	0.08
466	0.08
466	0.08
467	0.08
467	0.08
467	0.079
468	0.077
468	0.076
469	0.075
469	0.074
470	0.073
470	0.073
471	0.073
471	0.072
472	0.072
472	0.073
472	0.073
473	0.074
473	0.075
474	0.076
474	0.077
475	0.077
475	0.078
476	0.078
476	0.078
477	0.078
477	0.078
477	0.079
478	0.079
478	0.079
479	0.079
479	0.08
480	0.08
480	0.081
481	0.082
481	0.083
482	0.084
482	0.085
482	0.086
483	0.088
483	0.09
484	0.093
484	0.095
485	0.096
485	0.097
486	0.098
486	0.099
487	0.099
487	0.1
487	0.1
488	0.099
488	0.098
489	0.097
489	0.096
490	0.095
490	0.094
491	0.094
491	0.095
492	0.095
492	0.095
492	0.096
493	0.097
493	0.098
494	0.1
494	0.102
495	0.104
495	0.105
496	0.106
496	0.107
496	0.109
497	0.11
497	0.111
498	0.111
498	0.112
499	0.112
499	0.112
500	0.113
500	0.114
501	0.115
501	0.117
501	0.118
502	0.119
502	0.12
503	0.121
503	0.122
504	0.123
504	0.123
505	0.124
505	0.124
506	0.125
506	0.125
506	0.126
507	0.126
507	0.126
508	0.127
508	0.127
509	0.128
509	0.129
510	0.13
510	0.131
511	0.131
511	0.132
511	0.132
512	0.132
512	0.132
513	0.132
513	0.132
